Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.393443613455518634e-02,-1.421321675437560439e-02,2.490300398903769086e+00
-1.858973379858767927e-02,-1.100766007707000733e-02,1.936900310202295472e+00
-2.387974163295247462e-02,-1.409929541138701427e-02,2.490300398684555550e+00
-2.916097625752364295e-02,-1.715528724232454755e-02,3.043700486933417881e+00
-3.443380596535449562e-02,-2.016924364687433524e-02,3.597100574759574787e+00
3.461701021856017912e-01,-1.742606773193005887e-01,-1.511445831944203455e+01
5.708932286943840112e-02,-6.618666828371778943e-02,-4.133539776425892431e-01
6.366835853375855947e-02,-7.377662619857811022e-02,-4.619838576228305627e-01
7.020980628364244247e-02,-8.131071384852228690e-02,-5.106137377598747307e-01
7.671123770808564724e-02,-8.878491087144675664e-02,-5.592436181062327982e-01
-2.569402392642338384e+00,-1.320973068821151564e-01,2.436015393499411630e+01
-3.297362976753169250e-01,-1.070294210050355826e-01,3.332470898074837873e+00
-3.532408426053595951e-01,-1.138820948436312513e-01,3.579320336893670795e+00
-3.765761412387824691e-01,-1.205184364904745009e-01,3.826169678127871787e+00
-3.997339297049498641e-01,-1.269261720846707742e-01,4.073018900698077260e+00
6.307863464895980599e+00,5.009777798198328247e-01,-4.494785390611099274e+01
3.091617368845934188e-01,-7.291922876422268773e-02,-1.059532567390324198e+00
3.245986203978291629e-01,-7.634434297470278630e-02,-1.116804498289736269e+00
3.398565746088426098e-01,-7.969485390566695415e-02,-1.174076402293278143e+00
3.549289683482850788e-01,-8.296792267790865927e-02,-1.231348275322996511e+00
-5.336464685001615749e+00,3.233989498425231091e+00,-1.451792918088812279e+01
-1.089223884642446377e-01,1.937200976433572919e-01,-2.521276003158656742e+00
-1.133044829761073735e-01,2.008077571872431688e-01,-2.628564428504925665e+00
-1.176591634435310979e-01,2.077648469390642183e-01,-2.735852871059368585e+00
-1.219855075895781571e-01,2.145875735067588608e-01,-2.843141332678994271e+00
-2.981007944133687193e+00,1.083790608083731399e+00,1.677077366031814876e+01
-3.281019701136853040e-01,2.872019207855076584e-01,-1.623905253167770457e+00
-3.379546578893561914e-01,2.952472612849844635e-01,-1.680884323255013468e+00
-3.476532623867087390e-01,3.031038713697316034e-01,-1.737863382158166825e+00
-3.571940613705401613e-01,3.107675949981534846e-01,-1.794842428660992084e+00
3.294437483794195654e+00,-2.074860844706631013e+00,-9.459688572852856225e+01
