Roll,Pitch,Yaw
-7.257415049037227971e-05,-1.732602493699756177e-02,-8.444976869215594650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546195580806654127e-04,9.635134479962984130e-04,-5.303806872713775697e-03
8.073556544145561254e-04,1.711356714128586809e-03,-9.428989996516866021e-03
1.260000060746302355e-03,2.671352872476106220e-03,-1.473279687149325022e-02
1.812037456411823332e-03,3.842659688290912551e-03,-2.121522750003551269e-02
2.462884858373504040e-03,5.224345813750820230e-03,-2.887628188645087815e-02
-6.296824622317447051e-03,2.164008023046945679e-03,-3.098274703662192917e-02
-7.959002495669425387e-03,2.734198017146209116e-03,-3.921253918489811530e-02
-9.812350959417423177e-03,3.369449005454684069e-03,-4.841054214631678593e-02
-1.185565075278178886e-02,4.069172857064088343e-03,-5.857675590380162500e-02
-1.408759967040528610e-02,4.832736336182694332e-03,-6.971118043444865520e-02
-7.310527376619532260e-03,3.952593445632353319e-02,4.956220768967460888e-01
-8.412037420544003080e-03,4.577027395121318482e-02,5.748043142848218157e-01
-9.575498045671353847e-03,5.245820779390437949e-02,6.598519085333743872e-01
-1.079689923524373291e-02,5.958620490886808868e-02,7.507648618884859015e-01
-1.207199807354612624e-02,6.715055485723515905e-02,8.475431770775654350e-01
-7.257415049037227971e-05,-1.732602493699756177e-02,-8.444976869215594650e-01
