Roll,Pitch,Yaw
4.665305969408234041e-03,-7.102244574517171949e-02,-2.332775991384135494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.224353488625166593e-04,-1.826729828299922655e-04,-2.684677415021106961e-02
-5.725854946669132464e-04,-3.246179249368858432e-04,-4.772759848897660528e-02
-8.935551490629907705e-04,-5.070380747866466220e-04,-7.457437263806998562e-02
-1.284954358827945049e-03,-7.299283286808917704e-04,-1.073870965963142493e-01
-1.746339650645416415e-03,-9.933001424195951265e-04,-1.461657703615984738e-01
-2.094256621224155086e-03,2.809315942151527964e-03,-1.485412900080915477e-01
-2.648970828674382209e-03,3.549259033795118101e-03,-1.879975701824241341e-01
-3.268419919382778080e-03,4.373493107209419292e-03,-2.320957656845504535e-01
-3.952503237350928414e-03,5.281208001333570316e-03,-2.808358765224047149e-01
-4.701122007001928838e-03,6.271529815000103508e-03,-3.342179027065123598e-01
-2.584855954943925116e-02,7.127902089317472885e-03,-2.305295757045427441e-01
-2.993024788032347741e-02,8.236548636483230490e-03,-2.673597423052773148e-01
-3.430136109784084203e-02,9.418646178794587778e-03,-3.069180682654491510e-01
-3.895949749718430333e-02,1.067246992603035696e-02,-3.492045531587211205e-01
-4.390213870290585185e-02,1.199619965867746406e-02,-3.942191964676545202e-01
5.395643498988774225e-03,4.160586833242404733e-03,1.047341490122956076e-01
5.999730877159885518e-03,4.624771567315614368e-03,1.166945302132615936e-01
6.634059967101103503e-03,5.111835597557436162e-03,1.293014185015225748e-01
7.298293124670348665e-03,5.621465642466136683e-03,1.425548138758157002e-01
7.992080258574268264e-03,6.153336738187773630e-03,1.564547163346831360e-01
4.665305969408234041e-03,-7.102244574517171949e-02,-2.332775991384135494e+00
