Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929447215658394568e-02,6.176278141916455300e-02,-4.002422115324681395e-01
2.272613150587099798e-02,4.793954068569417776e-02,-3.112994979304696264e-01
2.915885851585835534e-02,6.154135279553521465e-02,-4.002422118123025174e-01
3.555526191911739103e-02,7.509068188306747271e-02,-4.891849259901263625e-01
4.191030348369317871e-02,8.858214055035970591e-02,-5.781276407009334761e-01
-3.217945520674601045e-01,-4.505009416855210169e-01,1.731368584536750799e+00
-4.305343373018929998e-02,-3.051202312708326328e-02,-1.189277242754719771e-01
-4.799852514080411164e-02,-3.402182530854915704e-02,-1.329192211881527752e-01
-5.290988102853244612e-02,-3.750942833937315202e-02,-1.469107180635272347e-01
-5.778514327415078949e-02,-4.097332854932581730e-02,-1.609022148889138748e-01
-1.596991472144057220e-02,3.913268833251156709e-01,-4.259776126328841173e+00
-6.011488105952611516e-02,2.083044870946210159e-02,-8.414995549590471580e-01
-6.436943618533920441e-02,2.226846556157744544e-02,-9.038328531982393610e-01
-6.858699762454832649e-02,2.368613488382643670e-02,-9.661661506353197426e-01
-7.276577039735820929e-02,2.508238722277967778e-02,-1.028499447099472164e+00
-9.913798901154347032e-01,1.412455074816687306e+00,2.275459462157204271e+01
-1.823448356735025144e-01,1.838556435474109629e-01,1.569922871417103627e+00
-1.912411120906173101e-01,1.931859524456593646e-01,1.654783567799625210e+00
-2.000004848051756823e-01,2.024323084675965501e-01,1.739644264557504982e+00
-2.086177883165850899e-01,2.115916304869434050e-01,1.824504961823913973e+00
2.203578577867317811e+00,-1.852660011685409946e+00,4.912997288048978817e+01
-1.755624797411541038e-02,4.994850309361494739e-02,6.189630081448204812e+00
-1.802350678143838092e-02,5.188800464381200517e-02,6.453018612934779519e+00
-1.845846289282196059e-02,5.380632350911063871e-02,6.716407148131819937e+00
-1.886019839586593888e-02,5.570270720807179998e-02,6.979795687493505874e+00
5.008689030659181363e+00,-9.178353084167172327e+00,-3.396728014999052334e+02
