Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.874360377608065911e-02,2.969998414152731636e-02,-2.358909175301807881e+00
-1.457467312579422899e-02,2.303319064292302931e-02,-1.834707136421746432e+00
-1.874354615413826100e-02,2.954309014869090436e-02,-2.358909175596417995e+00
-2.292153819851176430e-02,3.600884400775975630e-02,-2.883111215079928069e+00
-2.711241549397789760e-02,4.242369219510297440e-02,-3.407313255115158590e+00
-1.126686899801874892e-01,-4.164054910422490541e-02,8.653364080599290631e+00
-5.672837062747938808e-02,3.133825436992081215e-02,-1.112858746906940421e+00
-6.327102852387200826e-02,3.489678524903944146e-02,-1.243783303986634836e+00
-6.977802295296307855e-02,3.841730452535674356e-02,-1.374707860216524358e+00
-7.624709279967829822e-02,4.189676835466994015e-02,-1.505632415304086758e+00
-9.896293791809709917e-02,-4.524338405960121601e-01,2.856092357546399896e+01
-9.163836088263216384e-02,-2.888345096803783887e-02,3.056967980749575098e+00
-9.816361919185853657e-02,-3.074321588513862988e-02,3.283410035037420460e+00
-1.046404469395049580e-01,-3.254679474335880202e-02,3.509852082369563142e+00
-1.110664842707036887e-01,-3.429101192495998679e-02,3.736294121246841460e+00
3.020756428106162961e+00,9.782807456730621132e-01,-1.559495476328543440e+01
2.280045919332364945e-01,7.309567792244563156e-02,1.955738054613792576e+00
2.394431970203780846e-01,7.645581858477558390e-02,2.061453530102880016e+00
2.507577486102849362e-01,7.973011347572003804e-02,2.167168979874372958e+00
2.619436153659834288e-01,8.291526521440779895e-02,2.272884399992392002e+00
-3.135746575938575642e+00,-1.616200327146451121e+00,6.752843909866153638e+01
