Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.557933658361434937e-03,8.199218660593032837e-02,-5.690352246165275574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.557933658361434937e-03,8.199218660593032837e-02,-5.690352246165275574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.557933658361434937e-03,8.199218660593032837e-02,-5.690352246165275574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.557933658361434937e-03,8.199218660593032837e-02,-5.690352246165275574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.557933658361434937e-03,8.199218660593032837e-02,-5.690352246165275574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385045647621154785e-01,4.637585580348968506e-02,-2.765896543860435486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385045647621154785e-01,4.637585580348968506e-02,-2.765896543860435486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385045647621154785e-01,4.637585580348968506e-02,-2.765896543860435486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385045647621154785e-01,4.637585580348968506e-02,-2.765896543860435486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385045647621154785e-01,4.637585580348968506e-02,-2.765896543860435486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944741606712341309e-02,-1.218078732490539551e-01,4.332960024476051331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944741606712341309e-02,-1.218078732490539551e-01,4.332960024476051331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944741606712341309e-02,-1.218078732490539551e-01,4.332960024476051331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944741606712341309e-02,-1.218078732490539551e-01,4.332960024476051331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944741606712341309e-02,-1.218078732490539551e-01,4.332960024476051331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901228129863739014e-01,7.053272426128387451e-02,-1.222205758094787598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901228129863739014e-01,7.053272426128387451e-02,-1.222205758094787598e-01
