Roll,Pitch,Yaw
4.723236840496887745e-01,-2.315108017586315625e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.274956874478367589e-03,-1.392685023687363546e-03,0.000000000000000000e+00
-2.264468291198163622e-03,-2.473566861292691640e-03,0.000000000000000000e+00
-3.534609841361189674e-03,-3.860991914278715485e-03,0.000000000000000000e+00
-5.084206881928838954e-03,-5.553677069590185963e-03,0.000000000000000000e+00
-6.911953819130137178e-03,-7.550196167833153095e-03,0.000000000000000000e+00
-4.208141892056660623e-03,-8.453999383607871182e-04,0.000000000000000000e+00
-5.318753911626086101e-03,-1.068517731176423608e-03,0.000000000000000000e+00
-6.556993552917946347e-03,-1.317275434513441633e-03,0.000000000000000000e+00
-7.922011376325971757e-03,-1.591502398890046709e-03,0.000000000000000000e+00
-9.412899154647554056e-03,-1.891016164534251812e-03,0.000000000000000000e+00
-1.965544713283356971e-04,6.025853744976846123e-03,0.000000000000000000e+00
-2.275590629196397481e-04,6.976374644978361982e-03,0.000000000000000000e+00
-2.607521763670234160e-04,7.993989983344057179e-03,0.000000000000000000e+00
-2.961135368228501991e-04,9.078078184241172507e-03,0.000000000000000000e+00
-3.336218753242834703e-04,1.022798719457705154e-02,0.000000000000000000e+00
-1.627449629073013729e-02,1.797451338203559512e-02,0.000000000000000000e+00
-1.809418865326630627e-02,1.998428875909444291e-02,0.000000000000000000e+00
-2.000445584996914800e-02,2.209410025680492301e-02,0.000000000000000000e+00
-2.200420261655448850e-02,2.430273818569058178e-02,0.000000000000000000e+00
-2.409229317427015807e-02,2.660894810763542520e-02,0.000000000000000000e+00
1.499896352805881253e-02,-1.906849992541561484e-02,0.000000000000000000e+00
1.629013187313648955e-02,-2.070998944122652910e-02,0.000000000000000000e+00
1.762966431627977643e-02,-2.241296521709630271e-02,0.000000000000000000e+00
1.901682342907898629e-02,-2.417648973763699902e-02,0.000000000000000000e+00
2.045085052367494327e-02,-2.599959845917639012e-02,0.000000000000000000e+00
-5.815020817166767497e-02,-1.101639437939584297e-03,0.000000000000000000e+00
-6.219483381022817420e-02,-1.178263717365387502e-03,0.000000000000000000e+00
-6.635736792032828624e-02,-1.257121734451121381e-03,0.000000000000000000e+00
-7.063558428942984246e-02,-1.338171313517512060e-03,0.000000000000000000e+00
-7.502720592745049100e-02,-1.421369316868791423e-03,0.000000000000000000e+00
-1.064686411331781379e-01,-5.696848388033903809e-02,0.000000000000000000e+00
-1.126420446351614341e-01,-6.027169975661501866e-02,0.000000000000000000e+00
-1.189577306330151935e-01,-6.365104616376278390e-02,0.000000000000000000e+00
-1.254123952018525723e-01,-6.710475515915587108e-02,0.000000000000000000e+00
-1.320026746663545136e-01,-7.063102682435143387e-02,0.000000000000000000e+00
1.257353584008741587e-01,4.649954090755999137e-02,0.000000000000000000e+00
1.319450189102902848e-01,4.879599820954415301e-02,0.000000000000000000e+00
1.382681398345441959e-01,5.113441489833518011e-02,0.000000000000000000e+00
1.447014716266804002e-01,5.351358917182671288e-02,0.000000000000000000e+00
1.512417186054050289e-01,5.593230216495839041e-02,0.000000000000000000e+00
-3.464718563580184152e-01,-1.947159620570668714e-01,0.000000000000000000e+00
-3.612713444640670013e-01,-2.030330908580980087e-01,0.000000000000000000e+00
-3.762831980199506376e-01,-2.114695500891011770e-01,0.000000000000000000e+00
-3.914998177090319165e-01,-2.200210677535765214e-01,0.000000000000000000e+00
-4.069135216370879382e-01,-2.286833254354705969e-01,0.000000000000000000e+00
1.859449144585754166e-01,1.978825818246096602e-01,0.000000000000000000e+00
1.928914832961347581e-01,2.052750550449287115e-01,0.000000000000000000e+00
1.999144403416716065e-01,2.127488128618243435e-01,0.000000000000000000e+00
2.070102762726864221e-01,2.203001202580455453e-01,0.000000000000000000e+00
2.141754539667856672e-01,2.279252126370115428e-01,0.000000000000000000e+00
-8.555006751574248391e-02,3.100904034827020594e-01,0.000000000000000000e+00
-8.836811197819136043e-02,3.203047175754465958e-01,0.000000000000000000e+00
-9.120879355794633825e-02,3.306010680016407410e-01,0.000000000000000000e+00
-9.407070939763111095e-02,3.409743692890095934e-01,0.000000000000000000e+00
-9.695244929324912941e-02,3.514195093626397703e-01,0.000000000000000000e+00
-2.540934391003705772e-01,6.464374205339111501e-02,0.000000000000000000e+00
-2.615164783390159231e-01,6.653222236948402868e-02,0.000000000000000000e+00
-2.689790909251433271e-01,6.843076964678988794e-02,0.000000000000000000e+00
-2.764776307511164211e-01,7.033845626108077564e-02,0.000000000000000000e+00
-2.840084418196395233e-01,7.225435207428629325e-02,0.000000000000000000e+00
-3.937130020821884985e-02,-2.825574839909591462e-01,0.000000000000000000e+00
-4.039544953604189137e-02,-2.899074509702176949e-01,0.000000000000000000e+00
-4.142247064197361606e-02,-2.972780219225978349e-01,0.000000000000000000e+00
-4.245186689349935566e-02,-3.046656325927798448e-01,0.000000000000000000e+00
-4.348314151129299004e-02,-3.120667176914463381e-01,0.000000000000000000e+00
-1.733548007844286087e-01,2.181679148433716131e-01,0.000000000000000000e+00
-1.773796198675908486e-01,2.232331277033950123e-01,0.000000000000000000e+00
-1.814059539527459464e-01,2.283002446766307370e-01,0.000000000000000000e+00
-1.854318754060822749e-01,2.333668398462300786e-01,0.000000000000000000e+00
-1.894554606261360796e-01,2.384304923802544884e-01,0.000000000000000000e+00
