Roll,Pitch,Yaw
-8.817246824244116821e-02,2.455245585332904712e-02,-2.033608538500102370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.717856079250409560e-04,-2.697892132872045092e-04,-4.903942092069630415e-02
-4.824622581736293016e-04,-4.794379108083891426e-04,-8.718119274789756790e-02
-7.525525652137440543e-04,-7.488807759733594064e-04,-1.362206136685721047e-01
-1.081555505296181302e-03,-1.078119897371535366e-03,-1.961576836827149117e-01
-1.468887066684787133e-03,-1.467183469259941177e-03,-2.669924027903453623e-01
-7.924807268962837103e-03,1.336043215016963085e-03,-1.319907850761851131e-01
-1.001716380713228889e-02,1.683640439598792400e-03,-1.670508371142425674e-01
-1.235038045161276736e-02,2.068698262284192086e-03,-2.062356009497460230e-01
-1.492298997527095362e-02,2.490135361327967204e-03,-2.495450764555774692e-01
-1.773342602388402328e-02,2.946771850768153782e-03,-2.969792634611657656e-01
-2.577805635758414950e-03,1.628416487383480731e-03,-1.094102170492665949e-01
-2.984899414333286923e-03,1.884539975385820035e-03,-1.268899558607253786e-01
-3.420871986822623424e-03,2.158515015347908881e-03,-1.456644901362239009e-01
-3.885486799340509643e-03,2.450126789277384289e-03,-1.657338198744469637e-01
-4.378495969725260638e-03,2.759149429921712617e-03,-1.870979450737964844e-01
-1.947989210833593263e-02,5.764888578724897995e-03,-3.177041083750929418e-01
-2.166129013291955355e-02,6.398294306425748174e-03,-3.539851319062345958e-01
-2.395198803757164069e-02,7.060758828604439714e-03,-3.922272914325812820e-01
-2.635077874925839322e-02,7.751529620474656955e-03,-4.324305868427899546e-01
-2.885641018794063081e-02,8.469825273281257269e-03,-4.745950180085221626e-01
-8.817246824244116821e-02,2.455245585332904712e-02,-2.033608538500102370e+00
