Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.674223929643630981e-02,-4.579076915979385376e-02,-7.505211979150772095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.674223929643630981e-02,-4.579076915979385376e-02,-7.505211979150772095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.674223929643630981e-02,-4.579076915979385376e-02,-7.505211979150772095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.674223929643630981e-02,-4.579076915979385376e-02,-7.505211979150772095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.674223929643630981e-02,-4.579076915979385376e-02,-7.505211979150772095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116357818245887756e-02,6.865627318620681763e-02,5.086094513535499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116357818245887756e-02,6.865627318620681763e-02,5.086094513535499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116357818245887756e-02,6.865627318620681763e-02,5.086094513535499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116357818245887756e-02,6.865627318620681763e-02,5.086094513535499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116357818245887756e-02,6.865627318620681763e-02,5.086094513535499573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196098074316978455e-02,6.347395479679107666e-02,1.594753712415695190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196098074316978455e-02,6.347395479679107666e-02,1.594753712415695190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196098074316978455e-02,6.347395479679107666e-02,1.594753712415695190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196098074316978455e-02,6.347395479679107666e-02,1.594753712415695190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196098074316978455e-02,6.347395479679107666e-02,1.594753712415695190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218775212764739990e-01,-1.027444005012512207e-02,-3.861300647258758545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218775212764739990e-01,-1.027444005012512207e-02,-3.861300647258758545e-03
