Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576132860413479081e-02,5.139040796453492668e-03,-7.130476932998265349e-01
1.999227870080523203e-02,3.995693014883410291e-03,-5.545926503167150079e-01
2.566032561124915665e-02,5.138186033844047672e-03,-7.130476931924495387e-01
3.130324748484620417e-02,6.282876874943163666e-03,-8.715027359547541375e-01
3.691809118936948547e-02,7.430742589900382611e-03,-1.029957778513037159e+00
-3.468687028789819715e-01,4.215232907579709587e-01,4.169468841957208127e+00
-5.468063543459865394e-02,1.186402542588842340e-01,7.631945277441214148e-02
-6.095820978958368247e-02,1.322768008171424647e-01,8.529821239386353726e-02
-6.719195054846714699e-02,1.458235336477429755e-01,9.427697230122936145e-02
-7.337876618528078876e-02,1.592742634937494295e-01,1.032557325946304588e-01
-3.325151513496369393e-01,-2.947330826200637161e-02,-3.894024851235883489e+01
-1.275231164555119534e-01,1.523525836610336026e-01,-6.117940916492786485e+00
-1.371223720118280587e-01,1.626099534120507006e-01,-6.571121760138387558e+00
-1.467607656253025195e-01,1.726624430909668440e-01,-7.024302615450605636e+00
-1.564409035796658354e-01,1.824982184480957448e-01,-7.477483484131597358e+00
-3.999256119737970572e-01,-1.738881574393461582e+00,3.124169143287093675e+01
-1.970899888801329325e-01,-1.254755765628574535e-02,-3.910458189876886426e+00
-2.068711749404192335e-01,-1.365327001608170922e-02,-4.121834150171832079e+00
-2.165284012166649452e-01,-1.482359619808016823e-02,-4.333210068040887819e+00
-2.260568161187765379e-01,-1.606107881170389107e-02,-4.544585937124223207e+00
1.239402257711426092e+00,-6.902945241271628563e-01,5.513937780347453099e+01
-1.181018893005472276e-01,-7.216821719608704222e-02,3.541751273475821082e-01
-1.225414992536387471e-01,-7.484564308739126426e-02,3.692464053486519959e-01
-1.269154828991928552e-01,-7.747885576426978560e-02,3.843176825132680885e-01
-1.312219427432387842e-01,-8.006658750034402472e-02,3.993889587446154410e-01
1.882866256801797533e+00,5.323439695866595045e+00,1.149980911802992445e+01
2.481496722105052104e-03,2.906494337554785257e-01,1.235482419379285712e+00
2.774790811053262814e-03,2.991209610749417935e-01,1.278832842530178038e+00
3.087261589647917297e-03,3.074322405899651556e-01,1.322183292970141588e+00
3.419219857571397826e-03,3.155795956837528782e-01,1.365533773164509412e+00
-7.957204158473462741e+00,-8.917655959461157522e+00,1.869518342861079248e+02
