Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563255302608013153e-02,-2.335064560174942017e-01,-2.114443778991699219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563255302608013153e-02,-2.335064560174942017e-01,-2.114443778991699219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563255302608013153e-02,-2.335064560174942017e-01,-2.114443778991699219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563255302608013153e-02,-2.335064560174942017e-01,-2.114443778991699219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563255302608013153e-02,-2.335064560174942017e-01,-2.114443778991699219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.459076702594757080e-02,-1.724084913730621338e-01,7.196494191884994507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.459076702594757080e-02,-1.724084913730621338e-01,7.196494191884994507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.459076702594757080e-02,-1.724084913730621338e-01,7.196494191884994507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.459076702594757080e-02,-1.724084913730621338e-01,7.196494191884994507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.459076702594757080e-02,-1.724084913730621338e-01,7.196494191884994507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275656700134277344e-02,3.324991464614868164e-02,-4.801219701766967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275656700134277344e-02,3.324991464614868164e-02,-4.801219701766967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275656700134277344e-02,3.324991464614868164e-02,-4.801219701766967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275656700134277344e-02,3.324991464614868164e-02,-4.801219701766967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275656700134277344e-02,3.324991464614868164e-02,-4.801219701766967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732907742261886597e-01,-4.699270054697990417e-02,1.343751400709152222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732907742261886597e-01,-4.699270054697990417e-02,1.343751400709152222e-01
