Roll,Pitch,Yaw
5.701174997870622069e-02,1.426504097990581033e-01,-1.562698316689895339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907440901674930009e-04,-4.274671601565765912e-04,1.077598246786126701e-02
1.581972264757298182e-03,-7.594187144711289465e-04,1.915730216408772016e-02
2.469119395481839639e-03,-1.185756154532970020e-03,2.993328462806243984e-02
3.551277734487565639e-03,-1.706266741790132694e-03,4.310392985568228807e-02
4.827429026797726633e-03,-2.320733121876091421e-03,5.866923783957115474e-02
-1.343364106217789008e-03,-8.594310167807176978e-03,-2.633987701556592120e-01
-1.687059150830685699e-03,-1.086420584097653845e-02,-3.333640690624818381e-01
-2.064873041743554849e-03,-1.339576927751396154e-02,-4.115605800938691439e-01
-2.474776819603132470e-03,-1.618752154001923405e-02,-4.979883035501140864e-01
-2.914549315870663179e-03,-1.923788261684538509e-02,-5.926472398344493353e-01
4.756861456805712429e-03,-1.830127605736892385e-02,1.555432745567624508e-01
5.499705524100126711e-03,-2.119007593403545928e-02,1.803933842939381693e-01
6.292689966549518989e-03,-2.428337945292537853e-02,2.070842432855846682e-01
7.134851768885859709e-03,-2.757941893922834925e-02,2.356158516768412370e-01
8.025175594113313077e-03,-3.107634076256421407e-02,2.659882096437609644e-01
9.777946952385916692e-04,-2.630258787548356639e-02,-6.836140817509812617e-01
1.119602452615417292e-03,-2.924230160155544267e-02,-7.616811270528578426e-01
1.275632031000300702e-03,-3.232801871750030920e-02,-8.439680143992299710e-01
1.446872695191786604e-03,-3.555790703822835769e-02,-9.304747442621547071e-01
1.634352633791818664e-03,-3.893006268660537811e-02,-1.021201317184549318e+00
-6.246574388480732182e-02,-5.792465698385955084e-03,-1.684204028687038834e-01
-6.784169492257743905e-02,-6.305510399556017893e-03,-1.833840250814200989e-01
-7.341878151560586596e-02,-6.840256320683108827e-03,-1.989843957838662025e-01
-7.919390512346459465e-02,-7.396698178246111609e-03,-2.152215146873428242e-01
-8.516387775372634417e-02,-7.974829794644498759e-03,-2.320953814701208762e-01
5.701174997870622069e-02,1.426504097990581033e-01,-1.562698316689895339e+00
