Roll,Pitch,Yaw
3.045115605544052723e-02,-5.350276980502197133e-02,-2.658439161506406911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.444455052959925937e-04,1.070302250909143695e-03,-1.938397324785209527e-02
1.321812414280845857e-03,1.901261706426889001e-03,-3.446039688681266921e-02
2.062398143930751441e-03,2.968250068835818090e-03,-5.384437014145482953e-02
2.965124854941063228e-03,4.270553042458111528e-03,-7.753589301898544672e-02
4.028752830497654182e-03,5.807405049331406006e-03,-1.055349655324209074e-01
-5.005661245076706983e-03,2.675112278948909433e-03,-1.547094971108736727e-01
-6.328735368053083066e-03,3.377416767720577053e-03,-1.958042071955721775e-01
-7.804830885161507907e-03,4.158586887444082336e-03,-2.417335889833482077e-01
-9.433254518189560997e-03,5.017480300203955822e-03,-2.924976424299716715e-01
-1.121327295696861008e-02,5.952857521337894496e-03,-3.480963674758743021e-01
1.385777264247823638e-02,5.934399078816866152e-03,-8.292277388520014059e-02
1.604240612821875023e-02,6.873523184459151385e-03,-9.617079080514760736e-02
1.838084895710804037e-02,7.879862765190074128e-03,-1.104001422091325513e-01
2.087158960593387194e-02,8.952995864671183662e-03,-1.256108280586563097e-01
2.351304145878373164e-02,1.009248178524472725e-02,-1.418028483071141765e-01
-2.577927560958512623e-02,5.066874725222114857e-03,3.964953210012092666e-01
-2.865807991453485706e-02,5.651875490291500756e-03,4.417741049247002616e-01
-3.167935774186392273e-02,6.270064294235194041e-03,4.895003897414120786e-01
-3.484124865514359737e-02,6.921698945819886387e-03,5.396741751994713621e-01
-3.814182185640985212e-02,7.607047968241370355e-03,5.922954610094370853e-01
3.045115605544052723e-02,-5.350276980502197133e-02,-2.658439161506406911e+00
