Roll,Pitch,Yaw
-1.165986912533604425e+00,2.305044305130912186e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542380509102227352e-04,-1.205590896030404695e-03,0.000000000000000000e+00
9.843897602192304593e-04,-2.141266430176936349e-03,0.000000000000000000e+00
1.536534535332664689e-03,-3.342303984006998741e-03,0.000000000000000000e+00
2.210161745415376109e-03,-4.807592819611595028e-03,0.000000000000000000e+00
3.004703833615532133e-03,-6.535898370449577319e-03,0.000000000000000000e+00
-5.060768681637984982e-03,1.919848613744382830e-03,0.000000000000000000e+00
-6.396405804655599069e-03,2.426534698532868857e-03,0.000000000000000000e+00
-7.885529642512285192e-03,2.991447362326729326e-03,0.000000000000000000e+00
-9.527118648046114385e-03,3.614199070952296786e-03,0.000000000000000000e+00
-1.132008057548701714e-02,4.294375469753728553e-03,0.000000000000000000e+00
-5.267195207180834678e-03,1.604496853137410287e-03,0.000000000000000000e+00
-6.098044966119711523e-03,1.857590913030802548e-03,0.000000000000000000e+00
-6.987541934331087216e-03,2.128550128204121251e-03,0.000000000000000000e+00
-7.935142792822187305e-03,2.417208992279950598e-03,0.000000000000000000e+00
-8.940277582460576244e-03,2.723393883712067667e-03,0.000000000000000000e+00
3.231200019429877196e-02,1.719380441214293093e-02,0.000000000000000000e+00
3.592488618758544333e-02,1.911628662322553684e-02,0.000000000000000000e+00
3.971760287447010512e-02,2.113445990956670448e-02,0.000000000000000000e+00
4.368797567454642955e-02,2.324716711150342716e-02,0.000000000000000000e+00
4.783374956831836639e-02,2.545320826270874512e-02,0.000000000000000000e+00
-2.670027088646800134e-02,-1.769084677410435666e-02,0.000000000000000000e+00
-2.899873265749581749e-02,-1.921374256324351673e-02,0.000000000000000000e+00
-3.138328933966983564e-02,-2.079368235874038892e-02,0.000000000000000000e+00
-3.385262820546286466e-02,-2.242979637516437016e-02,0.000000000000000000e+00
-3.640539868244866556e-02,-2.412118975121369663e-02,0.000000000000000000e+00
5.217239499392864466e-02,-2.950259931059800653e-03,0.000000000000000000e+00
5.580123508106590163e-02,-3.155464598158106565e-03,0.000000000000000000e+00
5.953586270606248121e-02,-3.366651358402671275e-03,0.000000000000000000e+00
6.337428050984325600e-02,-3.583707263016689369e-03,0.000000000000000000e+00
6.731444557566455822e-02,-3.806516786906267817e-03,0.000000000000000000e+00
-6.408651547793771386e-02,-9.911217140729519648e-02,0.000000000000000000e+00
-6.780246748170790094e-02,-1.048590173169501316e-01,0.000000000000000000e+00
-7.160406419166130687e-02,-1.107383136765954373e-01,0.000000000000000000e+00
-7.548931696547464543e-02,-1.167469847407651279e-01,0.000000000000000000e+00
-7.945620119943412607e-02,-1.228818991368254704e-01,0.000000000000000000e+00
1.389037568769290187e-01,2.552967088382080904e-02,0.000000000000000000e+00
1.457637600916385223e-01,2.679049585954310086e-02,0.000000000000000000e+00
1.527491062800072907e-01,2.807435776476372921e-02,0.000000000000000000e+00
1.598562055444405217e-01,2.938059676862400313e-02,0.000000000000000000e+00
1.670814170207753913e-01,3.070854367206449914e-02,0.000000000000000000e+00
-2.302483879880888318e-01,-4.658603567745267515e-02,0.000000000000000000e+00
-2.400833495137521811e-01,-4.857592908679982807e-02,0.000000000000000000e+00
-2.500594302266441749e-01,-5.059437379201012219e-02,0.000000000000000000e+00
-2.601715793725848935e-01,-5.264034779205660486e-02,0.000000000000000000e+00
-2.704146913063986135e-01,-5.471281797905856031e-02,0.000000000000000000e+00
4.457781895786230159e-02,6.403134373845766059e-02,0.000000000000000000e+00
4.624315672264218274e-02,6.642342419721880553e-02,0.000000000000000000e+00
4.792680637029184121e-02,6.884180752194334063e-02,0.000000000000000000e+00
4.962792652165987778e-02,7.128528514849361009e-02,0.000000000000000000e+00
5.134566913285647238e-02,7.375263893969213891e-02,0.000000000000000000e+00
-5.083271201439863718e-02,2.216317075589637475e-01,0.000000000000000000e+00
-5.250714404997688933e-02,2.289322108616084483e-01,0.000000000000000000e+00
-5.419502547261765418e-02,2.362913481286905981e-01,0.000000000000000000e+00
-5.589552267037439098e-02,2.437054845838751427e-01,0.000000000000000000e+00
-5.760779766755595721e-02,2.511709664343401149e-01,0.000000000000000000e+00
1.881980851400934518e-01,-1.677016753188209086e-01,0.000000000000000000e+00
1.936960887414023724e-01,-1.726008654090766536e-01,0.000000000000000000e+00
1.992234045617821692e-01,-1.775261725329572993e-01,0.000000000000000000e+00
2.047773320939641206e-01,-1.824751902253495539e-01,0.000000000000000000e+00
2.103551635014511978e-01,-1.874455054972347101e-01,0.000000000000000000e+00
6.173883678609312642e-02,-1.524015496596416719e-01,0.000000000000000000e+00
6.334480994969401979e-02,-1.563658603143903147e-01,0.000000000000000000e+00
6.495528538002634522e-02,-1.603412837455138740e-01,0.000000000000000000e+00
6.656948428324385714e-02,-1.643258975009976031e-01,0.000000000000000000e+00
6.818662763795717285e-02,-1.683177785704401963e-01,0.000000000000000000e+00
2.012703556705275898e-01,-2.533577847363324143e-01,0.000000000000000000e+00
2.059433085575574085e-01,-2.592399997092207919e-01,0.000000000000000000e+00
2.106180211778488909e-01,-2.651244258690944045e-01,0.000000000000000000e+00
2.152922554932866495e-01,-2.710082460202323795e-01,0.000000000000000000e+00
2.199637781453270269e-01,-2.768886488734679796e-01,0.000000000000000000e+00
6.492448801551339299e-01,1.676036722030656845e-01,0.000000000000000000e+00
6.627118898528273627e-01,1.710800979681838530e-01,0.000000000000000000e+00
6.761518101152480531e-01,1.745495256422105179e-01,0.000000000000000000e+00
6.895582708650926929e-01,1.780103109305833375e-01,0.000000000000000000e+00
7.029249306996534497e-01,1.814608169656479753e-01,0.000000000000000000e+00
-1.165986912533604425e+00,2.305044305130912186e-01,0.000000000000000000e+00
