Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707670867443084717e-02,2.975859493017196655e-02,-1.909519173204898834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707670867443084717e-02,2.975859493017196655e-02,-1.909519173204898834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707670867443084717e-02,2.975859493017196655e-02,-1.909519173204898834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707670867443084717e-02,2.975859493017196655e-02,-1.909519173204898834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707670867443084717e-02,2.975859493017196655e-02,-1.909519173204898834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.723186790943145752e-02,1.453390121459960938e-01,-1.041017323732376099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.723186790943145752e-02,1.453390121459960938e-01,-1.041017323732376099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.723186790943145752e-02,1.453390121459960938e-01,-1.041017323732376099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.723186790943145752e-02,1.453390121459960938e-01,-1.041017323732376099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.723186790943145752e-02,1.453390121459960938e-01,-1.041017323732376099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.237084209918975830e-02,2.098940461874008179e-01,-9.871583431959152222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.237084209918975830e-02,2.098940461874008179e-01,-9.871583431959152222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.237084209918975830e-02,2.098940461874008179e-01,-9.871583431959152222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.237084209918975830e-02,2.098940461874008179e-01,-9.871583431959152222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.237084209918975830e-02,2.098940461874008179e-01,-9.871583431959152222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052592620253562927e-01,5.587905645370483398e-02,8.398918807506561279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052592620253562927e-01,5.587905645370483398e-02,8.398918807506561279e-02
