Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339604556560516357e-01,-2.616655640304088593e-02,-3.981755301356315613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339604556560516357e-01,-2.616655640304088593e-02,-3.981755301356315613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339604556560516357e-01,-2.616655640304088593e-02,-3.981755301356315613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339604556560516357e-01,-2.616655640304088593e-02,-3.981755301356315613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339604556560516357e-01,-2.616655640304088593e-02,-3.981755301356315613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257971301674842834e-02,2.084944397211074829e-01,-1.592675894498825073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257971301674842834e-02,2.084944397211074829e-01,-1.592675894498825073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257971301674842834e-02,2.084944397211074829e-01,-1.592675894498825073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257971301674842834e-02,2.084944397211074829e-01,-1.592675894498825073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257971301674842834e-02,2.084944397211074829e-01,-1.592675894498825073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838821917772293091e-01,1.943161040544509888e-01,-8.599786460399627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838821917772293091e-01,1.943161040544509888e-01,-8.599786460399627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838821917772293091e-01,1.943161040544509888e-01,-8.599786460399627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838821917772293091e-01,1.943161040544509888e-01,-8.599786460399627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838821917772293091e-01,1.943161040544509888e-01,-8.599786460399627686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.223419845104217529e-02,1.005982905626296997e-01,1.519482117146253586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.223419845104217529e-02,1.005982905626296997e-01,1.519482117146253586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.223419845104217529e-02,1.005982905626296997e-01,1.519482117146253586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.223419845104217529e-02,1.005982905626296997e-01,1.519482117146253586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.223419845104217529e-02,1.005982905626296997e-01,1.519482117146253586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032882556319236755e-01,-1.849863082170486450e-01,-1.046202480792999268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032882556319236755e-01,-1.849863082170486450e-01,-1.046202480792999268e-01
