Roll,Pitch,Yaw
-1.035802426627741163e-01,-3.243221692652774046e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.304154345621127231e-04,3.040741678116474882e-04,0.000000000000000000e+00
-1.652523540771343646e-03,5.400702758555364635e-04,0.000000000000000000e+00
-2.579424931264575303e-03,8.429959994765863756e-04,0.000000000000000000e+00
-3.710262393734636670e-03,1.212571188224784895e-03,0.000000000000000000e+00
-5.044083151283397688e-03,1.648484459505827893e-03,0.000000000000000000e+00
-1.070916117084476328e-03,2.515914477127398959e-03,0.000000000000000000e+00
-1.353552098387954088e-03,3.179914154263776497e-03,0.000000000000000000e+00
-1.668667611525296961e-03,3.920218335529488361e-03,0.000000000000000000e+00
-2.016046485603064341e-03,4.736319167843223814e-03,0.000000000000000000e+00
-2.395457589127631369e-03,5.627673650851760211e-03,0.000000000000000000e+00
-1.955221473978260502e-02,1.656696210008867798e-02,0.000000000000000000e+00
-2.263639012280747528e-02,1.918024210821815331e-02,0.000000000000000000e+00
-2.593826834051516164e-02,2.197798571768790413e-02,0.000000000000000000e+00
-2.945583258322831410e-02,2.495848400393950797e-02,0.000000000000000000e+00
-3.318696715726626723e-02,2.811994424735752077e-02,0.000000000000000000e+00
-1.665197289758595448e-02,1.712714615255481881e-02,0.000000000000000000e+00
-1.851387185849508524e-02,1.904217527431540519e-02,0.000000000000000000e+00
-2.046844647525385488e-02,2.105252454225192346e-02,0.000000000000000000e+00
-2.251457607870622699e-02,2.315704129472594824e-02,0.000000000000000000e+00
-2.465109854539435791e-02,2.535453023100349423e-02,0.000000000000000000e+00
-5.218345071468939375e-03,6.565182617731504799e-02,0.000000000000000000e+00
-5.667560563941139752e-03,7.130338697737587106e-02,0.000000000000000000e+00
-6.133602685002581718e-03,7.716664172361553664e-02,0.000000000000000000e+00
-6.616214889351498298e-03,8.323836260809619469e-02,0.000000000000000000e+00
-7.115133236850661527e-03,8.951522876693732145e-02,0.000000000000000000e+00
-6.179366582794802720e-02,-1.647741654436750414e-02,0.000000000000000000e+00
-6.609171161347279777e-02,-1.762349944519366052e-02,0.000000000000000000e+00
-7.051505358973292337e-02,-1.880299274656563324e-02,0.000000000000000000e+00
-7.506132606532937845e-02,-2.001526561808985097e-02,0.000000000000000000e+00
-7.972810939030541832e-02,-2.125967284023879897e-02,0.000000000000000000e+00
7.572945179532261650e-02,-5.212173796919230412e-02,0.000000000000000000e+00
8.012049511147813219e-02,-5.514392533141630054e-02,0.000000000000000000e+00
8.461274161277988759e-02,-5.823576648633287806e-02,0.000000000000000000e+00
8.920384125919038343e-02,-6.139564393117653840e-02,0.000000000000000000e+00
9.389140151037536630e-02,-6.462191090896896029e-02,0.000000000000000000e+00
-2.274594482985340116e-01,-3.164273567131282994e-02,0.000000000000000000e+00
-2.386929297641350312e-01,-3.320546039862471571e-02,0.000000000000000000e+00
-2.501316647947794958e-01,-3.479673758167947661e-02,0.000000000000000000e+00
-2.617697748607441532e-01,-3.641574934118253087e-02,0.000000000000000000e+00
-2.736012979772167175e-01,-3.806166618532894758e-02,0.000000000000000000e+00
-7.508579943608962269e-03,7.145359763538226827e-02,0.000000000000000000e+00
-7.829305822075315752e-03,7.450570589972872748e-02,0.000000000000000000e+00
-8.154633716985319747e-03,7.760160779807660780e-02,0.000000000000000000e+00
-8.484398919168885736e-03,8.073973589194426148e-02,0.000000000000000000e+00
-8.818434929286370072e-03,8.391850570691521127e-02,0.000000000000000000e+00
-8.192700586017075126e-02,3.894199865204689415e-01,0.000000000000000000e+00
-8.498770722609638728e-02,4.039679280727690447e-01,0.000000000000000000e+00
-8.808207169648196722e-02,4.186758371516761112e-01,0.000000000000000000e+00
-9.120855342067413218e-02,4.335363637928954517e-01,0.000000000000000000e+00
-9.436559429695591528e-02,4.485420998284082583e-01,0.000000000000000000e+00
-1.544265772386785307e-01,2.233632129967335067e-01,0.000000000000000000e+00
-1.595133975361641698e-01,2.307207407565830537e-01,0.000000000000000000e+00
-1.646410763852095838e-01,2.381373595055358561e-01,0.000000000000000000e+00
-1.698070813374366050e-01,2.456094060401190771e-01,0.000000000000000000e+00
-1.750088666882567423e-01,2.531331979948047151e-01,0.000000000000000000e+00
-9.962291582278832210e-04,5.049308061341484938e-02,0.000000000000000000e+00
-1.025332793837320207e-03,5.196817462684536620e-02,0.000000000000000000e+00
-1.054591582942820439e-03,5.345113242412252025e-02,0.000000000000000000e+00
-1.083991229998512934e-03,5.494122944578579831e-02,0.000000000000000000e+00
-1.113517400676087643e-03,5.643773916683677422e-02,0.000000000000000000e+00
7.285332439631821144e-02,5.887338383880860032e-02,0.000000000000000000e+00
7.474840606736349313e-02,6.040481394083042910e-02,0.000000000000000000e+00
7.664880010382182918e-02,6.194053691470916001e-02,0.000000000000000000e+00
7.855358750377529342e-02,6.347981010641345900e-02,0.000000000000000000e+00
8.046184899790637113e-02,6.502189064613468628e-02,0.000000000000000000e+00
-4.017368652854132888e-02,5.939409357448925952e-01,0.000000000000000000e+00
-4.110644961086536847e-02,6.077305525571392586e-01,0.000000000000000000e+00
-4.203956635848499213e-02,6.215253592613393385e-01,0.000000000000000000e+00
-4.297259005903603796e-02,6.353187518270780876e-01,0.000000000000000000e+00
-4.390507492625828068e-02,6.491041400722241672e-01,0.000000000000000000e+00
6.713805854083026992e-02,1.342943512275913409e-01,0.000000000000000000e+00
6.853066514845172763e-02,1.370799354668434944e-01,0.000000000000000000e+00
6.992046958959276248e-02,1.398599142781177529e-01,0.000000000000000000e+00
7.130681309507184984e-02,1.426329699544651719e-01,0.000000000000000000e+00
7.268903986004089657e-02,1.453977907200772191e-01,0.000000000000000000e+00
-9.439601174223563040e-01,3.409219611916349257e-01,0.000000000000000000e+00
-9.614469005079472330e-01,3.472370924334520215e-01,0.000000000000000000e+00
-9.788564393050611656e-01,3.535243119551642055e-01,0.000000000000000000e+00
-9.961805665268798071e-01,3.597806710197545832e-01,0.000000000000000000e+00
-1.013411171934713861e+00,3.660032415860114408e-01,0.000000000000000000e+00
-3.958513105444629310e-01,1.844268153248200537e-02,0.000000000000000000e+00
-4.023886085973338855e-01,1.874725115820068122e-02,0.000000000000000000e+00
-4.088807703539266702e-01,1.904971783771679944e-02,0.000000000000000000e+00
-4.153247822953594071e-01,1.934994117965877988e-02,0.000000000000000000e+00
-4.217176599024840544e-01,1.964778214427415765e-02,0.000000000000000000e+00
-1.015565742092355700e-01,2.578208450769299900e-02,0.000000000000000000e+00
-1.030469228397190573e-01,2.616043788861144997e-02,0.000000000000000000e+00
-1.045230596538194306e-01,2.653518332689074749e-02,0.000000000000000000e+00
-1.059843072805339154e-01,2.690614885978036969e-02,0.000000000000000000e+00
-1.074299968091965568e-01,2.727316467238663847e-02,0.000000000000000000e+00
-6.496258571290483008e-01,5.089858922314948186e-01,0.000000000000000000e+00
-6.580559789274772475e-01,5.155907020726028245e-01,0.000000000000000000e+00
-6.663816092747713027e-01,5.221136475612960792e-01,0.000000000000000000e+00
-6.745989755149567335e-01,5.285517741455511009e-01,0.000000000000000000e+00
-6.827043641877311719e-01,5.349021736918649905e-01,0.000000000000000000e+00
-3.485278786775584947e-02,1.863466883008116359e-01,0.000000000000000000e+00
-3.524992337536760056e-02,1.884700402670636821e-01,0.000000000000000000e+00
-3.564086480744903945e-02,1.905602747765481331e-01,0.000000000000000000e+00
-3.602543758030454790e-02,1.926164584206349062e-01,0.000000000000000000e+00
-3.640347049976563887e-02,1.946376759139410717e-01,0.000000000000000000e+00
-5.218389165505119554e-01,-4.225434565904239714e-01,0.000000000000000000e+00
-5.270106711371654873e-01,-4.267310889540809060e-01,0.000000000000000000e+00
-5.320826363904354039e-01,-4.308379276841141636e-01,0.000000000000000000e+00
-5.370525855818288896e-01,-4.348621703761078039e-01,0.000000000000000000e+00
-5.419183451404187002e-01,-4.388020576702813536e-01,0.000000000000000000e+00
-2.574948376169559558e-02,2.287079390211986807e-01,0.000000000000000000e+00
-2.596855258982721029e-02,2.306537174613913221e-01,0.000000000000000000e+00
-2.618242223129057383e-02,2.325533173760086780e-01,0.000000000000000000e+00
-2.639100076021025712e-02,2.344059223242316303e-01,0.000000000000000000e+00
-2.659419896122512672e-02,2.362107399396499163e-01,0.000000000000000000e+00
1.419971823512414799e-01,-8.153001960558380057e-02,0.000000000000000000e+00
1.430157414459568288e-01,-8.211484258691542637e-02,0.000000000000000000e+00
1.440044549006459784e-01,-8.268252931294528540e-02,0.000000000000000000e+00
1.449629092598458957e-01,-8.323284239591415001e-02,0.000000000000000000e+00
1.458907063461579723e-01,-8.376555322010015292e-02,0.000000000000000000e+00
4.176705977521543711e-01,4.335950688943497333e-01,0.000000000000000000e+00
4.201328927517553602e-01,4.361513293385197443e-01,0.000000000000000000e+00
4.225048177960204487e-01,4.386137847771722775e-01,0.000000000000000000e+00
4.247854179419843224e-01,4.409814441599781976e-01,0.000000000000000000e+00
4.269737837787940804e-01,4.432533636906417773e-01,0.000000000000000000e+00
8.404488563979345406e-01,1.559154145445920570e+00,0.000000000000000000e+00
8.443683615295297651e-01,1.566430042326743433e+00,0.000000000000000000e+00
8.481022701133152930e-01,1.573362031744293787e+00,0.000000000000000000e+00
8.516491604692453254e-01,1.579947483771619643e+00,0.000000000000000000e+00
8.550077032422527257e-01,1.586183939138932075e+00,0.000000000000000000e+00
9.194641826740855839e-01,1.208788880884977823e+00,0.000000000000000000e+00
9.226559762875118365e-01,1.212988290753127307e+00,0.000000000000000000e+00
9.256423738994652428e-01,1.216917889199911507e+00,0.000000000000000000e+00
9.284223524103440983e-01,1.220576333254165924e+00,0.000000000000000000e+00
9.309949894884569366e-01,1.223962412059148130e+00,0.000000000000000000e+00
7.596681959665471107e-01,1.468606944285085314e+00,0.000000000000000000e+00
7.614219319672548281e-01,1.472003815842441554e+00,0.000000000000000000e+00
7.630051106364970082e-01,1.475071303968706005e+00,0.000000000000000000e+00
7.644173108242046100e-01,1.477808594768524220e+00,0.000000000000000000e+00
7.656581940719701107e-01,1.480215033606601338e+00,0.000000000000000000e+00
-3.009515718958644462e-02,4.588384871127204057e-01,0.000000000000000000e+00
-3.013046407069161839e-02,4.593769992102624267e-01,0.000000000000000000e+00
-3.015903049296972047e-02,4.598127535889351414e-01,0.000000000000000000e+00
-3.018085612553857155e-02,4.601457451311957714e-01,0.000000000000000000e+00
-3.019594385953168134e-02,4.603760178268560543e-01,0.000000000000000000e+00
-3.176322748589408551e-01,-3.801551421589266511e-02,0.000000000000000000e+00
-3.176496014808867230e-01,-3.801759314848369292e-02,0.000000000000000000e+00
-3.175963706126315733e-01,-3.801122765242467838e-02,0.000000000000000000e+00
-3.174727471260949674e-01,-3.799643745714056942e-02,0.000000000000000000e+00
-3.172789291985683158e-01,-3.797324627785632345e-02,0.000000000000000000e+00
-1.297881224563609548e+00,-8.306044602501737595e-01,0.000000000000000000e+00
-1.296515716284952102e+00,-8.297345286096148298e-01,0.000000000000000000e+00
-1.294866034517087705e+00,-8.286828411864176624e-01,0.000000000000000000e+00
-1.292933529161328199e+00,-8.274502588299081918e-01,0.000000000000000000e+00
-1.290719682636830790e+00,-8.260377270050143217e-01,0.000000000000000000e+00
-7.342291633434102627e-01,-7.507668299517604726e-01,0.000000000000000000e+00
-7.326489468873821354e-01,-7.491532819878310434e-01,0.000000000000000000e+00
-7.309113581410541238e-01,-7.473788643266039422e-01,0.000000000000000000e+00
-7.290175386180762773e-01,-7.454447421901140292e-01,0.000000000000000000e+00
-7.269687022486316375e-01,-7.433521547653818562e-01,0.000000000000000000e+00
-9.907239498697981706e-01,-4.485487415350095652e-01,0.000000000000000000e+00
-9.875063998131500265e-01,-4.470932977226863003e-01,0.000000000000000000e+00
-9.840825335581350197e-01,-4.455444646198647995e-01,0.000000000000000000e+00
-9.804543946391821585e-01,-4.439031661940007201e-01,0.000000000000000000e+00
-9.766241201465948318e-01,-4.421703687365189372e-01,0.000000000000000000e+00
-1.587877551021910749e+00,-6.386892699832082965e-01,0.000000000000000000e+00
-1.580976907892249317e+00,-6.359187647062157778e-01,0.000000000000000000e+00
-1.573757615326802028e+00,-6.330201436483916533e-01,0.000000000000000000e+00
-1.566223751984300305e+00,-6.299950422806260830e-01,0.000000000000000000e+00
-1.558379538752639348e+00,-6.268451532009390315e-01,0.000000000000000000e+00
-1.953945086620206384e+00,-1.208060437811043109e+00,0.000000000000000000e+00
-1.943287180254727797e+00,-1.201493520285870309e+00,0.000000000000000000e+00
-1.932255048015955490e+00,-1.194695366325666974e+00,0.000000000000000000e+00
-1.920854703887919346e+00,-1.187669671705119390e+00,0.000000000000000000e+00
-1.909092325939719670e+00,-1.180420233486727755e+00,0.000000000000000000e+00
-1.804599943329993961e+00,-6.598993656706557687e-01,0.000000000000000000e+00
-1.792747149355897962e+00,-6.555737531182544986e-01,0.000000000000000000e+00
-1.780568512025438865e+00,-6.511290027656980728e-01,0.000000000000000000e+00
-1.768070493025454937e+00,-6.465674689713611922e-01,0.000000000000000000e+00
-1.755259693841873636e+00,-6.418915572200037944e-01,0.000000000000000000e+00
-1.962421214138506897e+00,-8.280715661550809292e-01,0.000000000000000000e+00
-1.947308459704785388e+00,-8.217104003055738515e-01,0.000000000000000000e+00
-1.931866584156011868e+00,-8.152103223027651335e-01,0.000000000000000000e+00
-1.916103615365593482e+00,-8.085747045390724308e-01,0.000000000000000000e+00
-1.900027718707364421e+00,-8.018069775424370160e-01,0.000000000000000000e+00
-1.731106573727880571e+00,-6.204501236775785689e-01,0.000000000000000000e+00
-1.715781313221057092e+00,-6.149672901829884575e-01,0.000000000000000000e+00
-1.700191695891397625e+00,-6.093896487042241850e-01,0.000000000000000000e+00
-1.684345691119388366e+00,-6.037200466046990233e-01,0.000000000000000000e+00
-1.668251374991289060e+00,-5.979613696205421380e-01,0.000000000000000000e+00
-5.053832247164762315e-01,-5.990635871046497973e-01,0.000000000000000000e+00
-5.003121414196539662e-01,-5.930553859962657270e-01,0.000000000000000000e+00
-4.951727146212922537e-01,-5.869661452476518937e-01,0.000000000000000000e+00
-4.899675351037985349e-01,-5.807989334494463307e-01,0.000000000000000000e+00
-4.846992199178261074e-01,-5.745568503802547244e-01,0.000000000000000000e+00
-2.238119070809952149e-01,-3.851244956265133523e-01,0.000000000000000000e+00
-2.212972001758138629e-01,-3.807980850009924367e-01,0.000000000000000000e+00
-2.187567458956686806e-01,-3.764273594542968393e-01,0.000000000000000000e+00
-2.161918088285326445e-01,-3.720144944268500842e-01,0.000000000000000000e+00
-2.136036627513492880e-01,-3.675616811872950973e-01,0.000000000000000000e+00
-6.693747897499269239e-01,6.945112928208739822e-01,0.000000000000000000e+00
-6.610272522288233032e-01,6.858569814245726315e-01,0.000000000000000000e+00
-6.526183904371439803e-01,6.771389324772665308e-01,0.000000000000000000e+00
-6.441523433020177603e-01,6.683614356161271530e-01,0.000000000000000000e+00
-6.356332688257452235e-01,6.595288004282091610e-01,0.000000000000000000e+00
-6.991263305556564278e-01,6.672243728528236550e-01,0.000000000000000000e+00
-6.895240565090683393e-01,6.580677224017571492e-01,0.000000000000000000e+00
-6.798766729868842562e-01,6.488678722559532153e-01,0.000000000000000000e+00
-6.701888782479367146e-01,6.396293015859814135e-01,0.000000000000000000e+00
-6.604653804975174625e-01,6.303564992442898252e-01,0.000000000000000000e+00
-4.604249827850706023e-01,-1.089009286870383370e-01,0.000000000000000000e+00
-4.535065447202925037e-01,-1.072648109407607492e-01,0.000000000000000000e+00
-4.465728130550284392e-01,-1.056250700627817951e-01,0.000000000000000000e+00
-4.396271301404537368e-01,-1.039824964560775999e-01,0.000000000000000000e+00
-4.326728374225943252e-01,-1.023378803161053424e-01,0.000000000000000000e+00
-6.011221504860987386e-01,7.897228032172251555e-02,0.000000000000000000e+00
-5.912928929099389164e-01,7.768131056325089379e-02,0.000000000000000000e+00
-5.814655860166748624e-01,7.639058764834259774e-02,0.000000000000000000e+00
-5.716449201365435551e-01,7.510072759998068226e-02,0.000000000000000000e+00
-5.618355731479561799e-01,7.381234481455424545e-02,0.000000000000000000e+00
-1.086869188688460275e+00,4.140709193764781082e-01,0.000000000000000000e+00
-1.067630767326396946e+00,4.067505589562052104e-01,0.000000000000000000e+00
-1.048442001452788874e+00,3.994488336569120279e-01,0.000000000000000000e+00
-1.029311957735857153e+00,3.921691938935130683e-01,0.000000000000000000e+00
-1.010249656825987996e+00,3.849150727902866387e-01,0.000000000000000000e+00
