Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163256824016571045e-02,8.327267318964004517e-02,-9.412239491939544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163256824016571045e-02,8.327267318964004517e-02,-9.412239491939544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163256824016571045e-02,8.327267318964004517e-02,-9.412239491939544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163256824016571045e-02,8.327267318964004517e-02,-9.412239491939544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163256824016571045e-02,8.327267318964004517e-02,-9.412239491939544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.842825144529342651e-02,-1.434023082256317139e-01,7.391692698001861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.842825144529342651e-02,-1.434023082256317139e-01,7.391692698001861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.842825144529342651e-02,-1.434023082256317139e-01,7.391692698001861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.842825144529342651e-02,-1.434023082256317139e-01,7.391692698001861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.842825144529342651e-02,-1.434023082256317139e-01,7.391692698001861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393086850643157959e-01,-3.062638044357299805e-01,-5.913911014795303345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393086850643157959e-01,-3.062638044357299805e-01,-5.913911014795303345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393086850643157959e-01,-3.062638044357299805e-01,-5.913911014795303345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393086850643157959e-01,-3.062638044357299805e-01,-5.913911014795303345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393086850643157959e-01,-3.062638044357299805e-01,-5.913911014795303345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.031734704971313477e-02,-1.020276248455047607e-01,-8.724907040596008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.031734704971313477e-02,-1.020276248455047607e-01,-8.724907040596008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.031734704971313477e-02,-1.020276248455047607e-01,-8.724907040596008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.031734704971313477e-02,-1.020276248455047607e-01,-8.724907040596008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.031734704971313477e-02,-1.020276248455047607e-01,-8.724907040596008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.610732853412628174e-03,1.111712120473384857e-02,-1.226710677146911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.610732853412628174e-03,1.111712120473384857e-02,-1.226710677146911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.610732853412628174e-03,1.111712120473384857e-02,-1.226710677146911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.610732853412628174e-03,1.111712120473384857e-02,-1.226710677146911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.610732853412628174e-03,1.111712120473384857e-02,-1.226710677146911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.520591616630554199e-01,8.200210332870483398e-02,5.820389464497566223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.520591616630554199e-01,8.200210332870483398e-02,5.820389464497566223e-02
