Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810061826193911920e-03,3.182635254351780935e-02,-2.209527437148824103e-01
3.730393052651200057e-03,2.470128347698073712e-02,-1.718521340137471598e-01
4.784791318383654554e-03,3.170722206673823318e-02,-2.209527437665805560e-01
5.832103336435539957e-03,3.868423864997266176e-02,-2.700533535740590740e-01
6.871258318269670047e-03,4.562915063982364572e-02,-3.191539634798769010e-01
-1.103922347475715243e-01,4.220213456831010124e-01,1.140392721438654000e+00
-2.226879769654069655e-02,1.569181897447639862e-01,-1.662074543660643430e-02
-2.482961654498153786e-02,1.749504247109417709e-01,-1.857612747523504360e-02
-2.737398327605491608e-02,1.928625601952851931e-01,-2.053150965030516029e-02
-2.990077607305165544e-02,2.106462820243711342e-01,-2.248689200828981466e-02
3.369461052951118751e-01,-1.049180220033390398e+00,2.300319893691300877e+01
2.371689835839049104e-02,4.410931089435442959e-02,3.652574617933967982e+00
2.549414396007141856e-02,4.716768110201402520e-02,3.923135704787167111e+00
2.727720051286385006e-02,5.018553269574427267e-02,4.193696793132062339e+00
2.906653579664714160e-02,5.316068572078632565e-02,4.464257883269795002e+00
2.065885607056172191e+00,-5.893424001344230723e-01,-2.990412782623979027e+01
2.593277729428966616e-01,-1.351158349020937371e-02,1.049697622764146576e+00
2.722270656206948747e-01,-1.435404132908394206e-02,1.106437961286313332e+00
2.849688703621039432e-01,-1.521386794166689795e-02,1.163178280045441770e+00
2.975473341354686885e-01,-1.609176443919796765e-02,1.219918576065881499e+00
-1.287202855364776743e+00,1.736762236621497646e+00,1.291774607920932567e+02
