Roll,Pitch,Yaw
-2.348344516441501148e-02,-1.541899681570198721e-03,-1.036268929798797034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290168054109680886e-04,6.936933928606048337e-04,-6.039763820871069805e-02
2.283257878614152749e-04,1.232230949730485185e-03,-1.073735790419702713e-01
3.547387607770440682e-04,1.923695711289197903e-03,-1.677712172672798097e-01
5.073454293736670215e-04,2.767592101992356543e-03,-2.415905529022153442e-01
6.850498845789793675e-04,3.763382020805104613e-03,-3.288315859784551876e-01
-2.914879265090714131e-03,3.740120884022097837e-05,1.818379405502893731e-01
-3.684139769114703252e-03,4.981117776029885257e-05,2.301386434614557386e-01
-4.541781492768169094e-03,6.490553404948702263e-05,2.841217819695819879e-01
-5.487207797985773836e-03,8.308759684833007611e-05,3.437873560503657000e-01
-6.519779526830409878e-03,1.048004735529510295e-04,4.091353656712310438e-01
-2.348344516441501148e-02,-1.541899681570198721e-03,-1.036268929798797034e+00
