Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.232298540333094140e-02,-4.905550406307600947e-02,0.000000000000000000e+00
-9.564037014983220453e-03,-3.807264563823721526e-02,0.000000000000000000e+00
-1.227644328845745383e-02,-4.887022853637310732e-02,0.000000000000000000e+00
-1.497749613633155355e-02,-5.962261550677017824e-02,0.000000000000000000e+00
-1.766592985380430539e-02,-7.032476796720202317e-02,0.000000000000000000e+00
7.443444841166768633e-02,5.133288177552918288e-03,0.000000000000000000e+00
2.013063351125416768e-03,-6.883357912887450025e-02,0.000000000000000000e+00
2.244397511688636746e-03,-7.674369160158485415e-02,0.000000000000000000e+00
2.474192008694101486e-03,-8.460115744915218394e-02,0.000000000000000000e+00
2.702340287498734579e-03,-9.240233312851003911e-02,0.000000000000000000e+00
3.099960696507455538e-01,3.225656229748029569e-01,0.000000000000000000e+00
5.159021737441617933e-02,-4.114306549856225348e-02,0.000000000000000000e+00
5.523181724973545009e-02,-4.404723182539560522e-02,0.000000000000000000e+00
5.883968069256059058e-02,-4.692449336244387814e-02,0.000000000000000000e+00
6.241215353753664513e-02,-4.977353090267425811e-02,0.000000000000000000e+00
2.739066018822097770e-01,1.216800197532927008e+00,0.000000000000000000e+00
9.269683254170754672e-02,8.655230097738249306e-02,0.000000000000000000e+00
9.731079889263287430e-02,9.086042240328220942e-02,0.000000000000000000e+00
1.018689713270175268e-01,9.511644774675871716e-02,0.000000000000000000e+00
1.063692859821718795e-01,9.931844987696082649e-02,0.000000000000000000e+00
1.401215730532239911e+00,-1.113314436018732589e+00,0.000000000000000000e+00
2.262713286164931559e-01,2.807834320884530690e-03,0.000000000000000000e+00
2.347469112452121864e-01,2.913008895144011349e-03,0.000000000000000000e+00
2.430932622363556617e-01,3.016579779592157458e-03,0.000000000000000000e+00
2.513066559070908923e-01,3.118500738212640934e-03,0.000000000000000000e+00
-5.165473024938470381e+00,-1.979930559782889787e+00,0.000000000000000000e+00
-1.100047687247671796e-01,-1.346203102556897679e-01,0.000000000000000000e+00
-1.132116213090908485e-01,-1.385447438866087289e-01,0.000000000000000000e+00
-1.163579267939141015e-01,-1.423950804285794292e-01,0.000000000000000000e+00
-1.194423042059449686e-01,-1.461696297861480309e-01,0.000000000000000000e+00
-3.229153708265292133e-04,2.339276564842336814e+00,0.000000000000000000e+00
-1.183377477083667056e-01,-9.156159237746954588e-03,0.000000000000000000e+00
-1.210651437262760810e-01,-9.367186116536104987e-03,0.000000000000000000e+00
-1.237292054092741650e-01,-9.573312593604823770e-03,0.000000000000000000e+00
-1.263287873169937348e-01,-9.774450041354618146e-03,0.000000000000000000e+00
-1.840936305770212833e+00,-1.618076580077905779e+00,0.000000000000000000e+00
-2.158838568031840044e-01,-8.958046142104186815e-02,0.000000000000000000e+00
-2.198283941070723613e-01,-9.121722615463984107e-02,0.000000000000000000e+00
-2.236599576665380951e-01,-9.280711163697705213e-02,0.000000000000000000e+00
-2.273769435502927261e-01,-9.434945228999312705e-02,0.000000000000000000e+00
-1.459499107825612541e-01,-8.485048534068075909e-01,0.000000000000000000e+00
-2.308291873949840090e-01,-1.294385179197245772e-01,0.000000000000000000e+00
-2.341412933714884237e-01,-1.312957717559383453e-01,0.000000000000000000e+00
-2.373348564445793007e-01,-1.330865501920783234e-01,0.000000000000000000e+00
-2.404085882300857624e-01,-1.348101307427594653e-01,0.000000000000000000e+00
