Roll,Pitch,Yaw
-4.054090068165262795e-02,1.625844472546387198e-01,-1.772993014159955916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337878832313224378e-04,-6.076001214971086487e-05,-6.584829215821187687e-02
5.929235712451465376e-04,-1.074850858921667430e-04,-1.170636305024101570e-01
9.256515926936686577e-04,-1.669052590598622278e-04,-1.829119226564254741e-01
1.331737914719682966e-03,-2.385493466840987828e-04,-2.633931686158136332e-01
1.810928780708141207e-03,-3.218494817442045064e-04,-3.585073683725639726e-01
-4.547189215546762822e-03,3.887633714492171738e-03,1.695572356096301525e-01
-5.744123075970612030e-03,4.917349174506524360e-03,2.145958762897593186e-01
-7.077034924933907518e-03,6.067222428761239773e-03,2.649331805558981512e-01
-8.544491821539540802e-03,7.337062999471785814e-03,3.205691483942292863e-01
-1.014494540932230245e-02,8.726683274633977722e-03,3.815037797866646097e-01
1.796539673280595287e-02,-5.289952837593634750e-03,-2.222712696748676553e-01
2.080236173079217862e-02,-6.113863370658791617e-03,-2.577820631799274120e-01
2.384051841941603814e-02,-6.992711229757221474e-03,-2.959232853134316499e-01
2.707820351867131631e-02,-7.925287594620411546e-03,-3.366949358790432556e-01
3.051367309708728770e-02,-8.910317087392819607e-03,-3.800970146384550219e-01
-1.816017882298128633e-02,-2.464342703141638238e-02,-4.845895011646441097e-01
-2.016913010730520331e-02,-2.741474902778116493e-02,-5.399284271517723610e-01
-2.227329900140679816e-02,-3.032749451686327785e-02,-5.982586469547777064e-01
-2.447075412342134340e-02,-3.338051108733050554e-02,-6.595801607186364546e-01
-2.675948966204646021e-02,-3.657260312011016701e-02,-7.238929686121534646e-01
-4.490557077169171629e-02,-3.421906652649733122e-02,-7.000210878144051962e-01
-4.873836583177498794e-02,-3.720778940475158447e-02,-7.622157733455888762e-01
-5.270901805289753689e-02,-4.031584407077523635e-02,-8.270570400457766258e-01
-5.681466501455085388e-02,-4.354236989399840052e-02,-8.945448876834002361e-01
-6.105236108889350310e-02,-4.688647743924369282e-02,-9.646793160051218008e-01
-3.639744934225363181e-04,1.072520684658691270e-01,-1.357109564558979464e+00
-5.494390434523590975e-04,1.147111211239454365e-01,-1.455777069463995321e+00
-7.629532160111466036e-04,1.223872337767080293e-01,-1.557906613493303061e+00
-1.006519335504524326e-03,1.302762094778361357e-01,-1.663498200231861013e+00
-1.282172176104772517e-03,1.383737466177300812e-01,-1.772551833587218573e+00
-1.641542465002797380e-01,6.384530356170012300e-02,-2.118311343473724406e+00
-1.737956884463823237e-01,6.722779340009603366e-02,-2.248638777289255763e+00
-1.836734126313153415e-01,7.064971913023788963e-02,-2.382856534543425830e+00
-1.937832111479413921e-01,7.410628280536618595e-02,-2.520964608303686738e+00
-2.041207728898756790e-01,7.759262129911931316e-02,-2.662962991078098529e+00
-4.054090068165262795e-02,1.625844472546387198e-01,-1.772993014159955916e-01
