Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.476176703621170122e-02,5.403785795545295798e-03,1.402321292935954089e+00
-3.473723714471605578e-02,4.218601155265323810e-03,1.090694338782045580e+00
-4.458502261427395308e-02,5.446780461745616593e-03,1.402321292281682563e+00
-5.438865842509192638e-02,6.693669886783775932e-03,1.713948245090219480e+00
-6.414288084376446042e-02,7.963855964403691173e-03,2.025575196655800436e+00
5.477282234225848701e-01,2.396616553426635533e-03,-2.344457378692838390e+01
8.047620519937805084e-02,8.940084365121161655e-03,-4.199455109609867343e+00
8.969907598898353707e-02,1.019636911620174294e-02,-4.693508637003038331e+00
9.885154092631273648e-02,1.152085958339866406e-02,-5.187562155274652476e+00
1.079281594063405680e-01,1.292040215294384432e-02,-5.681615661335903233e+00
-1.172518543668830349e+00,5.448841129795229943e-01,-5.785676298173481058e+00
-7.871547096486904149e-02,9.681960155776227206e-02,-6.607416277826627216e+00
-8.468209587585455445e-02,1.033228155829663958e-01,-7.096854537880020963e+00
-9.068129811248167027e-02,1.096924321122438456e-01,-7.586292803734107082e+00
-9.671512602804598069e-02,1.159206554532119238e-01,-8.075731076265668662e+00
2.448779794957693934e+00,-6.769640175501117074e-01,7.208801019785148867e+00
1.788870954940398883e-01,4.498775975935453975e-02,-7.253258354280633924e+00
1.875928190600943679e-01,4.803813548552694768e-02,-7.645326145024888831e+00
1.961580039978660095e-01,5.118243404222286991e-02,-8.037393875363330054e+00
2.045765836520788139e-01,5.442420934674571664e-02,-8.429461536586158488e+00
-1.007935325333390786e+01,-6.656623320416246159e-01,8.180584064167277347e+01
