Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421738617915814212e-02,-4.012025819761858014e-03,-4.113122260519027629e-01
2.655722772581637497e-02,-3.108261046503748085e-03,-3.199095091226317744e-01
3.408981699033647450e-02,-3.982655808504111626e-03,-4.113122259396230218e-01
4.159150070439560087e-02,-4.848041122740364729e-03,-5.027149426379282637e-01
4.905889670356513438e-02,-5.702850517331023265e-03,-5.941176591226375869e-01
-1.796221480942954973e-01,2.637627666127501103e-01,-1.591762957884321672e+01
1.134018321905630282e-03,6.390716209981055218e-02,-4.822952113231093740e+00
1.055586887658221083e-03,7.125512095744368501e-02,-5.390358255126953324e+00
9.077860206599589312e-04,7.855488061295663738e-02,-5.957764403725213320e+00
6.838369410871972687e-04,8.580279699999865395e-02,-6.525170561310733142e+00
-6.035711731292631166e-01,-1.216251859748589403e+00,4.831580782104366278e+01
-9.394701052817958087e-02,-1.061815616250166988e-01,1.192244332337777379e+00
-1.006594528240649516e-01,-1.136050332664337442e-01,1.280558729672050200e+00
-1.073272450042057485e-01,-1.209441441573913117e-01,1.368873127859317140e+00
-1.139483561219263863e-01,-1.281945841710037948e-01,1.457187527065261001e+00
1.911769417198739385e+00,2.666075586224025518e+00,-2.407293961179130903e+01
1.002314741213351790e-01,1.706059517720759644e-01,-1.291746534641982525e+00
1.050830161623220876e-01,1.791788011517435331e-01,-1.361570697260624963e+00
1.098535411422366104e-01,1.876610239918224954e-01,-1.431394866838356261e+00
1.145399896146816476e-01,1.960492722048002290e-01,-1.501219044450691209e+00
-1.724431922682177376e+00,6.823739829585839800e-01,-1.248323366931499407e+02
