Roll,Pitch,Yaw
-1.803078126518996988e-02,-9.484298643082629543e-02,-9.414714276550748551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180606439392860089e-04,-6.376853170279401725e-04,-3.264690520849242855e-02
5.653205702366399322e-04,-1.132397610568308417e-03,-5.803894259438845127e-02
8.832311391359888098e-04,-1.767149429160914898e-03,-9.068584780876266793e-02
1.271891770486919745e-03,-2.541156327610295373e-03,-1.305876208578094222e-01
1.731454136253909306e-03,-3.453524926534098493e-03,-1.777442617526398261e-01
-1.473346987668286293e-03,4.836915126919358494e-04,1.381183343730487956e-01
-1.861872039092469589e-03,6.123219828164456124e-04,1.748060169326718927e-01
-2.294885445139247925e-03,7.562170000586815755e-04,2.158098974336402631e-01
-2.772037140961059430e-03,9.154364033159015585e-04,2.611299758717715580e-01
-3.292951022090225173e-03,1.090048635440530852e-03,3.107662522414706419e-01
8.865425066457859743e-03,8.742322888976779630e-03,-5.014515337111616899e-01
1.025229186822851184e-02,1.013304944952011372e-02,-5.815650923393675953e-01
1.173349955113905073e-02,1.162550387618635495e-02,-6.676129886429289506e-01
1.330739479784940824e-02,1.321950870444861710e-02,-7.595952226247413286e-01
1.497223275185416598e-02,1.491488264420876703e-02,-8.575117942899470602e-01
-1.175012671412225401e-02,3.852491635713409940e-02,-5.014341774262953688e-01
-1.309882360843854510e-02,4.282181174327084200e-02,-5.586967296541212047e-01
-1.452233694872448813e-02,4.733019376823412866e-02,-6.190545574710742960e-01
-1.602100499318654878e-02,5.204710574096292619e-02,-6.825076615425005322e-01
-1.759518027983200325e-02,5.696947776496983501e-02,-7.490560426318381149e-01
2.352416749614499522e-02,1.027866251167375115e-02,4.194166714937183627e-01
2.555511344341077767e-02,1.114997361538186058e-02,4.566805330338449820e-01
2.766314158006060939e-02,1.205158770628014277e-02,4.955300904043084542e-01
2.984720653635893756e-02,1.298273569284208451e-02,5.359653435200278926e-01
3.210623206351206210e-02,1.394262679856695872e-02,5.779862922859040353e-01
7.332935534424964152e-02,-6.108607054451812429e-02,4.031882021319828646e-01
7.840264971452620690e-02,-6.536741285057751094e-02,4.325016258973183314e-01
8.361999053705215790e-02,-6.977814816880201221e-02,4.628435899802198494e-01
8.897822418572665093e-02,-7.431634334801627551e-02,4.942140942433741468e-01
9.447412676306117529e-02,-7.898001805398288666e-02,5.266131385389861697e-01
-1.803078126518996988e-02,-9.484298643082629543e-02,-9.414714276550748551e-01
