Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.247293622958285858e-02,4.002219859229679683e-02,-1.596612912345868551e+00
-1.746664260152375886e-02,3.104767820762447186e-02,-1.241810043041919442e+00
-2.245258785799697163e-02,3.983475980117274357e-02,-1.596612912758790470e+00
-2.744191739699610583e-02,4.857136681852948501e-02,-1.951415782910203456e+00
-3.243753341044607053e-02,5.725039448015293436e-02,-2.306218653840569122e+00
-1.150441648525993010e-01,-2.113905005332286646e-01,9.490779150539719211e+00
-6.263192796853661592e-02,1.426395292370666746e-03,2.119976615711010870e-01
-6.982916423365131964e-02,1.599304591672753937e-03,2.369385624711123073e-01
-7.697842892797358838e-02,1.774073491111924058e-03,2.618794630883245489e-01
-8.407639947125115920e-02,1.950915686174790713e-03,2.868203633264164720e-01
1.656149356301800102e-01,7.594812042945944253e-01,-2.226689100719332792e+00
-5.762699310694632121e-02,1.216991532297496542e-01,-6.884907539543372312e-02
-6.170007022495271193e-02,1.302869966905385590e-01,-7.394900753582593633e-02
-6.573657698486405632e-02,1.387947297425000115e-01,-7.904893991291378486e-02
-6.973473188299893211e-02,1.472184188196404286e-01,-8.414887257679209975e-02
1.632123446593081839e+00,-9.229352202601105448e-01,-1.051944172838009628e+01
1.130089882010076874e-01,4.364179868675517604e-02,-1.285450968768507618e+00
1.185990754965717958e-01,4.590477423936618895e-02,-1.354934790306630443e+00
1.241158410157556374e-01,4.815507491320582950e-02,-1.424418607935329373e+00
1.295565443223487545e-01,5.039225768105571462e-02,-1.493902421072820674e+00
-4.598118939529134863e+00,-9.970040699159787856e-01,3.782843309045886571e+01
-2.671646639094301667e-01,-3.456655996184106877e-02,1.866969472474141911e+00
-2.772125740143772665e-01,-3.555344159998163889e-02,1.946414811970331726e+00
-2.871123047877024992e-01,-3.648486211835621357e-02,2.025860116081429130e+00
-2.968595133132474473e-01,-3.735930459980102425e-02,2.105305380723226705e+00
2.499830904133848897e+00,8.024833408949721969e-01,-1.902586292614244599e+02
