Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.036339105407805106e-02,2.392488263128571963e-02,-1.968350808873808866e+00
-2.358392862315374788e-02,1.854495257857418505e-02,-1.530939517971041663e+00
-3.029624230560580903e-02,2.377411660905120322e-02,-1.968350808709957267e+00
-3.699829240685768156e-02,2.895862587416722644e-02,-2.405762099273407006e+00
-4.369076175683328511e-02,3.409107527035902530e-02,-2.843173389517489102e+00
-2.621688577762121830e-01,-1.826764809894616537e-01,7.141756213196931213e+00
-1.127022280813243377e-01,-1.423506189450239948e-02,-9.495616638163506540e-01
-1.256444345648054239e-01,-1.594338954334901040e-02,-1.061274794148292511e+00
-1.384974015876044018e-01,-1.766460636982604415e-02,-1.172987920444048315e+00
-1.512548431013487626e-01,-1.940028659147708529e-02,-1.284701041330849058e+00
5.841386321361030642e-01,2.670539923417381001e-01,-3.378809837597013654e+01
-5.885304083100219297e-02,2.227860272165501851e-02,-6.683130107961349431e+00
-6.310348352811141759e-02,2.360005539409895312e-02,-7.178176766938593190e+00
-6.733449489523847531e-02,2.485439931827579732e-02,-7.673223419894658726e+00
-7.154499829122541732e-02,2.603767792421873492e-02,-8.168270065493022258e+00
-1.741693338513628619e+00,8.287294284381220566e-02,4.922836806312971447e+01
-2.656585098010533219e-01,3.454593536698275652e-02,-2.547275487000646876e+00
-2.789375048223175502e-01,3.584318934636782084e-02,-2.684965869540772765e+00
-2.920644253180330607e-01,3.705619056230541331e-02,-2.822656202356504718e+00
-3.050335190972148780e-01,3.818165470850891363e-02,-2.960346477897118689e+00
-4.865459496983609577e-01,-5.591302634333717991e-01,-6.188045576109407619e+01
