Roll,Pitch,Yaw
-4.935796451315351691e-02,8.955362773981732916e-02,9.782584232428909177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.641237279890798940e-04,-4.753898838333046306e-06,-5.877998939925573041e-02
-2.914968269857744860e-04,-8.632884628454649700e-06,-1.044977589317700045e-01
-4.549860716916074546e-04,-1.385607120171621403e-05,-1.632777483300910104e-01
-6.544341856600317982e-04,-2.060113679664257790e-05,-2.351199575932311492e-01
-8.896651677288831784e-04,-2.908480047997911367e-05,-3.200243867194136893e-01
-4.853239190653421513e-03,-4.039019742750928066e-03,2.089509011446973388e-02
-6.134509430682539774e-03,-5.104511263558515234e-03,2.644534842146756271e-02
-7.563219022733842951e-03,-6.292204505366169945e-03,3.264857829009756851e-02
-9.138453675358891581e-03,-7.601205493069303036e-03,3.950477971796154814e-02
-1.085923769226783062e-02,-9.030556085857874976e-03,4.701395270183712782e-02
-1.663356909221371319e-02,-7.137813074877391410e-03,-9.703635483724281086e-01
-1.923901225276342455e-02,-8.306252102603569817e-03,-1.125392040763900425e+00
-2.202263301287116226e-02,-9.570107246595167469e-03,-1.291904123496865342e+00
-2.498148064739773300e-02,-1.093127853310118386e-02,-1.469899795955474708e+00
-2.811242771058652598e-02,-1.239177813699100794e-02,-1.659379057403176150e+00
-3.897019060521392936e-02,-5.587528074261534014e-03,-1.254557500864068365e+00
-4.331469765314916592e-02,-6.300569470333589571e-03,-1.397824849681840398e+00
-4.787238952067031372e-02,-7.068546005066965281e-03,-1.548836372622694135e+00
-5.264011837063512639e-02,-7.893935655551010538e-03,-1.707592067851358308e+00
-5.761459992880402226e-02,-8.779311684600570390e-03,-1.874091933263379639e+00
-4.935796451315351691e-02,8.955362773981732916e-02,9.782584232428909177e-01
