Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.145180144316730791e-02,-1.065860666584314727e-02,5.923163090390705099e-01
-1.665151442764271558e-02,-8.267300033706079590e-03,4.606904625734719594e-01
-2.137715582537042316e-02,-1.060551407244975618e-02,5.923163089905117973e-01
-2.608541214762474802e-02,-1.292910962442349841e-02,7.239421553561643519e-01
-3.077459388494309042e-02,-1.523594813356581382e-02,8.555680016292466217e-01
-2.386252909098900976e-01,1.234005715649434259e-01,-1.475044089727794905e+01
-9.375479650019467870e-02,1.694859784299122124e-02,-3.061489517336235533e+00
-1.045640694684446675e-01,1.870189770343919089e-02,-3.421664740230373258e+00
-1.153128488236520449e-01,2.037839388290179146e-02,-3.781839954246277280e+00
-1.259970771231022635e-01,2.197089716189375153e-02,-4.142015156339348358e+00
3.900150618275503578e-01,1.467364061923527030e-01,2.359665826623447060e+01
-6.385432269653684711e-02,4.576434657626170244e-02,-3.732005110121203728e-01
-6.837253405143116358e-02,4.897947915253495627e-02,-4.008449927210048780e-01
-7.285125605865690190e-02,5.216151666295066464e-02,-4.284894742078177443e-01
-7.728857497346172667e-02,5.530880263705179045e-02,-4.561339554250962158e-01
-6.594437035988504059e-01,-7.987099089033111721e-01,-1.190426246409121980e+01
-1.503670293529499602e-01,-3.499406806143127296e-02,-1.815613881641975347e+00
-1.578121378372194794e-01,-3.690636253709982106e-02,-1.913755131943248200e+00
-1.651606667215036461e-01,-3.882314536733073862e-02,-2.011896371368765202e+00
-1.724089874201865102e-01,-4.074463281614586208e-02,-2.110037598295138928e+00
1.512759538805203530e+00,8.627783026166994107e-01,-9.580813154299516299e+00
-4.163632697970990476e-02,3.444786801236349866e-02,-2.961355939681620253e+00
-4.325919162047027478e-02,3.566230095711272335e-02,-3.087371084019246759e+00
-4.486549357046219766e-02,3.684816841152864508e-02,-3.213386227897812919e+00
-4.645471367007306118e-02,3.800464979591853393e-02,-3.339401371253869488e+00
-3.427530827519096324e+00,-4.118476558827652845e+00,-7.113613414794454570e+01
