Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215668369929370468e-02,-7.440208819624254122e-03,-3.496461541916340288e-01
2.495826208621102979e-02,-5.770032170346786615e-03,-2.719470087949303339e-01
3.203785904202534340e-02,-7.400750285521640395e-03,-3.496461541107330762e-01
3.908880913456502793e-02,-9.020368851901622992e-03,-4.273452993410087331e-01
4.610802080437922251e-02,-1.062720126529826357e-02,-5.050444444173476377e-01
-3.698921885309917057e-01,3.874086534189801201e-01,-6.904980918277643376e+00
-5.190044271540118076e-02,9.145461688560749258e-02,-2.339787034595271376e+00
-5.800964019658252230e-02,1.018821022203456605e-01,-2.615056104864428743e+00
-6.412659147141917815e-02,1.122124734919476285e-01,-2.890325179610542250e+00
-7.025313741017302771e-02,1.224381166675379273e-01,-3.165594260322260212e+00
4.501441951167489686e-01,-9.188862309658427652e-01,1.951832191466139932e+01
1.628874498414261676e-03,-2.267484180911345445e-02,-4.809684846797880609e-02
1.744549281965946438e-03,-2.427534125736409074e-02,-5.165957800370448577e-02
1.859303804464150977e-03,-2.586100248113520211e-02,-5.522230754679228332e-02
1.973094450515014506e-03,-2.743109781405059233e-02,-5.878503709880206901e-02
7.047676635110832200e-01,4.733863838329382956e-01,-3.782406454017515784e+01
8.044152237181560750e-02,2.664926059702944425e-02,-4.378205235376558591e+00
8.437352720162202835e-02,2.819583235979540928e-02,-4.614864951359337830e+00
8.824580662420804245e-02,2.975923856060416067e-02,-4.851524660324208149e+00
9.205599513536585898e-02,3.134013562998694269e-02,-5.088184361251490984e+00
-3.269955568075852526e+00,2.804077939569358247e+00,9.039704500107121987e+01
