Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599414348602294922e-01,1.735322773456573486e-01,1.688935309648513794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599414348602294922e-01,1.735322773456573486e-01,1.688935309648513794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599414348602294922e-01,1.735322773456573486e-01,1.688935309648513794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599414348602294922e-01,1.735322773456573486e-01,1.688935309648513794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599414348602294922e-01,1.735322773456573486e-01,1.688935309648513794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498147428035736084e-02,1.141725927591323853e-01,-1.749431043863296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498147428035736084e-02,1.141725927591323853e-01,-1.749431043863296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498147428035736084e-02,1.141725927591323853e-01,-1.749431043863296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498147428035736084e-02,1.141725927591323853e-01,-1.749431043863296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498147428035736084e-02,1.141725927591323853e-01,-1.749431043863296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144203767180442810e-01,-1.329036355018615723e-01,-8.633881807327270508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144203767180442810e-01,-1.329036355018615723e-01,-8.633881807327270508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144203767180442810e-01,-1.329036355018615723e-01,-8.633881807327270508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144203767180442810e-01,-1.329036355018615723e-01,-8.633881807327270508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144203767180442810e-01,-1.329036355018615723e-01,-8.633881807327270508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036475971341133118e-01,2.878252975642681122e-02,-1.482740938663482666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036475971341133118e-01,2.878252975642681122e-02,-1.482740938663482666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036475971341133118e-01,2.878252975642681122e-02,-1.482740938663482666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036475971341133118e-01,2.878252975642681122e-02,-1.482740938663482666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036475971341133118e-01,2.878252975642681122e-02,-1.482740938663482666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287433952093124390e-02,2.334041148424148560e-02,-2.171958535909652710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287433952093124390e-02,2.334041148424148560e-02,-2.171958535909652710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287433952093124390e-02,2.334041148424148560e-02,-2.171958535909652710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287433952093124390e-02,2.334041148424148560e-02,-2.171958535909652710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287433952093124390e-02,2.334041148424148560e-02,-2.171958535909652710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638614177703857422e-02,1.592681407928466797e-01,1.071783155202865601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638614177703857422e-02,1.592681407928466797e-01,1.071783155202865601e-01
