Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.546417956308284269e-02,2.625876601731082227e-02,-9.124844679473322895e-01
-2.753364110502485099e-02,2.036707722229381956e-02,-7.097101417052874561e-01
-3.535443013763372305e-02,2.612689368628896489e-02,-9.124844678244429241e-01
-4.315157350303971268e-02,3.185028963013595421e-02,-1.115258793813085347e+00
-5.092337830975520591e-02,3.753190334549116186e-02,-1.318033119565879874e+00
9.065109159167410169e-02,-4.194944973519835751e-01,-6.360497574581405189e+00
-2.655962917342668400e-02,-7.331095482272682873e-02,-3.009124471990216598e+00
-2.946240054271401232e-02,-8.178984126765882767e-02,-3.363139123542704834e+00
-3.229574952027371160e-02,-9.023017732567462090e-02,-3.717153779900814303e+00
-3.505340406201160053e-02,-9.862965324973207992e-02,-4.071168442725878300e+00
-4.897224026068062730e-01,4.080329793297161056e-01,2.178600696323142571e+01
-1.127222043998419299e-01,-3.378359581066368855e-02,-5.916111152100250736e-01
-1.206661632221123909e-01,-3.621092707078534673e-02,-6.354341553338173076e-01
-1.285337427893266937e-01,-3.862502391249267308e-02,-6.792571934119320254e-01
-1.363211655052189164e-01,-4.102532810104767697e-02,-7.230802290125188936e-01
1.131744334559125625e-01,-8.379344576707066228e-01,-2.307861945050890640e+01
-1.217097971821980845e-01,-1.354393513623521061e-01,-3.358669271416137025e+00
-1.274847215019334623e-01,-1.424368268630982481e-01,-3.540218973520941947e+00
-1.331434335151300274e-01,-1.493907101586909869e-01,-3.721768679251630019e+00
-1.386814183963415714e-01,-1.562993488111990292e-01,-3.903318389327092852e+00
1.475351921006625933e+00,6.632063555950230338e+00,1.059578999222460709e+02
