Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.329647034406661987e-02,8.870943635702133179e-02,1.061696112155914307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.329647034406661987e-02,8.870943635702133179e-02,1.061696112155914307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.329647034406661987e-02,8.870943635702133179e-02,1.061696112155914307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.329647034406661987e-02,8.870943635702133179e-02,1.061696112155914307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.329647034406661987e-02,8.870943635702133179e-02,1.061696112155914307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144351214170455933e-01,-2.699166238307952881e-01,-8.370859175920486450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144351214170455933e-01,-2.699166238307952881e-01,-8.370859175920486450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144351214170455933e-01,-2.699166238307952881e-01,-8.370859175920486450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144351214170455933e-01,-2.699166238307952881e-01,-8.370859175920486450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144351214170455933e-01,-2.699166238307952881e-01,-8.370859175920486450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231767714023590088e-01,-9.170982241630554199e-02,1.553587615489959717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231767714023590088e-01,-9.170982241630554199e-02,1.553587615489959717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231767714023590088e-01,-9.170982241630554199e-02,1.553587615489959717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231767714023590088e-01,-9.170982241630554199e-02,1.553587615489959717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.231767714023590088e-01,-9.170982241630554199e-02,1.553587615489959717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492074579000473022e-01,5.365977063775062561e-02,1.192510128021240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492074579000473022e-01,5.365977063775062561e-02,1.192510128021240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492074579000473022e-01,5.365977063775062561e-02,1.192510128021240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492074579000473022e-01,5.365977063775062561e-02,1.192510128021240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492074579000473022e-01,5.365977063775062561e-02,1.192510128021240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803963452577590942e-02,5.692827701568603516e-02,-8.276937156915664673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803963452577590942e-02,5.692827701568603516e-02,-8.276937156915664673e-02
