Roll,Pitch,Yaw
2.693545392432296695e-02,2.323744665024182461e-04,2.540625103893158432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.171589066475516434e-05,5.690501640906225813e-04,8.614914204549025930e-04
-1.451270820221549319e-04,1.010699138372784470e-03,1.531540303072423132e-03
-2.265095831219917559e-04,1.577603637758911558e-03,2.393031723688782836e-03
-3.257788545495258516e-04,2.269240711788517075e-03,3.445965682474627645e-03
-4.428399537445561977e-04,3.085029249899128717e-03,4.690342179737025732e-03
-2.142470144480963703e-03,4.728224542678308162e-03,4.343976099120699930e-02
-2.706926503718347973e-03,5.976542388025959940e-03,5.497844752824302544e-02
-3.335760451896243196e-03,7.368533161063774324e-03,6.787462661888904458e-02
-4.028380162598347788e-03,8.903314315808135565e-03,8.212829827532919236e-02
-4.784148196472309128e-03,1.057994421640897319e-02,9.773946251391416040e-02
-1.020445437699610616e-02,6.801339843036725494e-03,5.773927884516728143e-02
-1.181307414629798221e-02,7.875739494836156082e-03,6.696389730504699600e-02
-1.353492484727842823e-02,9.026452337629666325e-03,7.687182080969258424e-02
-1.536888861413642816e-02,1.025287430813097422e-02,8.746304934923841701e-02
-1.731379204224118423e-02,1.155437272111659724e-02,9.873758291174886126e-02
1.543328496749126920e-03,-1.671491561401275416e-02,-4.242591982772851433e-01
1.728700665695939893e-03,-1.858266041538740587e-02,-4.727085524362265589e-01
1.926124452815926444e-03,-2.054309770144602254e-02,-5.237767910409178995e-01
2.135911948826315146e-03,-2.259505853166102890e-02,-5.774639142086838151e-01
2.358387691028784091e-03,-2.473732969715645297e-02,-6.337699220744403839e-01
-4.657584230184561719e-02,4.685672369716289282e-02,6.972781833297107823e-02
-5.058079606833347508e-02,5.089477635081750273e-02,7.592291752042078234e-02
-5.473499418035432384e-02,5.508485090829076669e-02,8.238163795480345220e-02
-5.903605975843538578e-02,5.942472973509614620e-02,8.910397963736840787e-02
-6.348154760481465597e-02,6.391213101326220780e-02,9.608994256957509306e-02
2.693545392432296695e-02,2.323744665024182461e-04,2.540625103893158432e+00
