Roll,Pitch,Yaw
2.602508929583769587e-02,-2.566679902622276063e-02,-1.160619542651527780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.994846604919007181e-04,6.594062444573751004e-04,-3.515968329442079911e-03
-3.543529481538732298e-04,1.171166649906415537e-03,-6.250610363663464987e-03
-5.532012815581862893e-04,1.828046980259809794e-03,-9.766578693926214819e-03
-7.958896264616563496e-04,2.629426460530697156e-03,-1.406387332109752461e-02
-1.082266961566945773e-03,3.574613700920530306e-03,-1.914249424673757083e-02
-9.426708622057173572e-05,7.964918911902809859e-03,2.924471672858722782e-01
-1.079876412000328154e-04,1.006714164797222963e-02,3.701284466667150719e-01
-1.177547846622794853e-04,1.241098624056089644e-02,4.569487005686445058e-01
-1.217434920800897593e-04,1.499484523696141547e-02,5.529079292836973636e-01
-1.179501350687623616e-04,1.781699295344614173e-02,6.580061332034010668e-01
2.602508929583769587e-02,-2.566679902622276063e-02,-1.160619542651527780e+00
