Roll,Pitch,Yaw
6.092438653090810098e-03,-1.625700353123217881e-02,-9.568405907344071926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.410594168061132434e-04,-6.909769418808998183e-04,1.117779871340269203e-02
-2.506892040303755598e-04,-1.227222597889473426e-03,1.987164215793683908e-02
-3.916059456583961015e-04,-1.915510107040031612e-03,3.104944087436122338e-02
-5.638254321753877110e-04,-2.755172976937244386e-03,4.471119486586819236e-02
-7.673806092076958067e-04,-3.745467169347959854e-03,6.085690413820014910e-02
6.457344751013806977e-03,1.258951725167883982e-03,1.397564246353029949e-01
8.162407107645283308e-03,1.586890600117452782e-03,1.768792247565471043e-01
1.006382255433643270e-02,1.950371743524627506e-03,2.183694129831939557e-01
1.216042014001759639e-02,2.348440639662786964e-03,2.642269892266996267e-01
1.445095041518182181e-02,2.780056191282816776e-03,3.144519533682273993e-01
6.092438653090810098e-03,-1.625700353123217881e-02,-9.568405907344071926e-01
