Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.218831026859616889e-02,6.291395145992931259e-02,-3.735562452620530549e-01
-1.722987919045016261e-02,4.882512023673808710e-02,-2.905437463935550690e-01
-2.212824772100705634e-02,6.266795875514230563e-02,-3.735562455680056515e-01
-2.701504353780583012e-02,7.644969954812709523e-02,-4.565687450656552571e-01
-3.188991320741747099e-02,9.016319648533034636e-02,-5.395812451446229119e-01
9.187367417193871566e-02,-6.458289584691893070e-01,7.906695961762381764e+00
-7.713726863590059449e-03,-8.042900588216173041e-02,1.559986342332676745e+00
-8.685143159446908137e-03,-8.966350926193064619e-02,1.743514152862685185e+00
-9.678534400321275183e-03,-9.883375278598492686e-02,1.927041966792447658e+00
-1.069622034609262091e-02,-1.079351669470455660e-01,2.110569785277861765e+00
1.850299009220656821e+00,6.901385987258007448e-01,1.662512213365751990e+01
2.815683980170621270e-01,-1.472598163246894611e-03,4.767196730322087461e+00
3.014413651472439004e-01,-2.434868030003023692e-03,5.120322113261771335e+00
3.211274965139676585e-01,-3.574524716591501779e-03,5.473447383099339092e+00
3.406168208271415088e-01,-4.902113417843471238e-03,5.826572515895494853e+00
-2.144814962291259786e+00,-1.452014143766225951e+00,1.409977478872528245e+01
9.551135977859374904e-02,-1.648656914374151128e-01,7.437278757089949011e+00
9.950315798307185489e-02,-1.735203133679981413e-01,7.839293962333415244e+00
1.033212915967817586e-01,-1.821400416129194400e-01,8.241309206691038725e+00
1.069586244547922615e-01,-1.907229658560993801e-01,8.643324496863979078e+00
8.037797571667797403e-01,8.018503327473872622e-01,-2.169338553194070585e+02
