Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.848028740043548335e-02,3.584724469898876303e-02,-7.027956715362113638e-01
-2.211383204208983849e-02,2.781367425982246219e-02,-5.466188556594797632e-01
-2.839816565013339802e-02,3.569162956940866160e-02,-7.027956716147193417e-01
-3.466576192191802436e-02,4.352899250254131658e-02,-8.589724876525230979e-01
-4.091575424344558870e-02,5.132043084938851113e-02,-1.015149303838238204e+00
3.602530231486280043e-01,2.992546460287678900e-02,-1.885638349482092480e+01
5.379518133225560245e-02,5.959802166143586544e-02,-6.025096303071563852e+00
5.973428652623069546e-02,6.666672827629112341e-02,-6.733931164400725145e+00
6.555174804620156337e-02,7.376109779837618230e-02,-7.442766027245273364e+00
7.123640013833587581e-02,8.088447919455989121e-02,-8.151600892283456190e+00
-6.564908508218428862e-01,-3.350638379183721316e-01,5.803935501993395718e+01
-3.156323007170182965e-02,2.688578180584570709e-02,1.118861650326453905e+00
-3.377196344919214388e-02,2.880616381872968743e-02,1.201740290846208037e+00
-3.595604858262395342e-02,3.071364749320419987e-02,1.284618931275965936e+00
-3.811423039548713504e-02,3.260764499128116639e-02,1.367497571597786621e+00
-1.306828255499222102e+00,1.314426478390421149e+00,-3.252764731970392376e+01
-1.853144332535257288e-01,1.780582245960501131e-01,-2.346951522775580834e+00
-1.947998492574987139e-01,1.866501098133046266e-01,-2.473813761397403166e+00
-2.042126337446787399e-01,1.950938308480677785e-01,-2.600675997992290878e+00
-2.135501055892823075e-01,2.033837280578768558e-01,-2.727538232086196057e+00
1.899529904887391207e-01,-8.693144180363168716e-02,-5.341933552610400682e+01
-1.993284941909829189e-01,1.910346266983314056e-01,-7.473799507595246361e+00
-2.076847807500944165e-01,1.972788057295827291e-01,-7.791833509857248430e+00
-2.160268916098898040e-01,2.033048582323868647e-01,-8.109867501816925284e+00
-2.243534471076068793e-01,2.091060877680656072e-01,-8.427901480459398798e+00
5.635868792112010084e+00,-1.455239677970726841e+00,9.845125572808743186e+01
