Roll,Pitch,Yaw
-1.373572021591877232e-02,-2.108344639051855374e-02,1.507882339836581709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833832354135986699e-04,-4.812758603688899449e-05,3.271790982692112260e-03
5.033177365105487083e-04,-8.549826674364603826e-05,5.816517302525011333e-03
7.856227187634946124e-04,-1.334909106566137813e-04,9.088308285066341863e-03
1.130034118683190042e-03,-1.920786755755355226e-04,1.308716393015675779e-02
1.536258116523160459e-03,-2.612335766833986093e-04,1.781308423750955355e-02
-1.697771334332605266e-03,8.313366122109108400e-03,2.379358651602076977e-02
-2.144899262965100674e-03,1.050762159837012426e-02,3.011375798280717733e-02
-2.642939935405340390e-03,1.295412892339756900e-02,3.717747907438636451e-02
-3.191397270496389507e-03,1.565124116383158001e-02,4.498474981557463309e-02
-3.789736405582160017e-03,1.859719826008884858e-02,5.353557023964797268e-02
-1.783630146357189847e-02,2.347591397661321147e-02,1.100212357229690269e-01
-2.064299750696125743e-02,2.718418723304294807e-02,1.275985933244630777e-01
-2.364572678439344489e-02,3.115579481300955605e-02,1.464779776197207561e-01
-2.684222031039485562e-02,3.538863870868654005e-02,1.666593886865737062e-01
-3.023009307877464261e-02,3.988052109021986841e-02,1.881428266197618937e-01
-1.373572021591877232e-02,-2.108344639051855374e-02,1.507882339836581709e+00
