Roll,Pitch,Yaw
-6.763242501356401745e-03,2.369495061264309879e-02,1.056685056286801316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.578092714074650548e-04,4.562159921238814167e-04,1.287288003719240861e-02
-1.168228689598767300e-03,8.104577013154269519e-04,2.288512006568116722e-02
-1.823256792969913786e-03,1.265378259245217253e-03,3.575800010116784999e-02
-2.622176531043614832e-03,1.820717062477720171e-03,5.149152014185476300e-02
-3.564179072032009048e-03,2.476201269982532347e-03,7.008568018451513670e-02
3.906239448879256834e-03,-7.414989433921905654e-03,-2.573894948601495036e-01
4.946312547405166786e-03,-9.367129039732887200e-03,-3.257585797455666010e-01
6.110429140775632158e-03,-1.154119771154870841e-02,-4.021710866416588481e-01
7.399272300241440357e-03,-1.393490406368626255e-02,-4.866270157054428114e-01
8.813612274447782391e-03,-1.654577010569833681e-02,-5.791263671457590467e-01
-7.273347652191339448e-03,1.889721135438569019e-03,-3.809919570836133862e-01
-8.422541313174108576e-03,2.180499479831378862e-03,-4.418604943020625897e-01
-9.653422980835562120e-03,2.489567541740300878e-03,-5.072378119057676660e-01
-1.096535579610215076e-02,2.816269692432677319e-03,-5.771239098382086041e-01
-1.235767156370775818e-02,3.159912988638717730e-03,-6.515187880307323764e-01
-1.912942677844970893e-02,1.644720444731791187e-02,-6.102093449395565861e-01
-2.128644337380057594e-02,1.826510373665919673e-02,-6.798937447924194855e-01
-2.355479329053031257e-02,2.016881002621075114e-02,-7.533448687244429509e-01
-2.593376532022910810e-02,2.215651956627569946e-02,-8.305627166658925420e-01
-2.842262111592147242e-02,2.422635836578788254e-02,-9.115472885343172127e-01
-6.763242501356401745e-03,2.369495061264309879e-02,1.056685056286801316e+00
