Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127106040716171265e-01,9.072280675172805786e-02,-2.214893102645874023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127106040716171265e-01,9.072280675172805786e-02,-2.214893102645874023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127106040716171265e-01,9.072280675172805786e-02,-2.214893102645874023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127106040716171265e-01,9.072280675172805786e-02,-2.214893102645874023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127106040716171265e-01,9.072280675172805786e-02,-2.214893102645874023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782250359654426575e-02,-1.092796772718429565e-02,-4.992261528968811035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782250359654426575e-02,-1.092796772718429565e-02,-4.992261528968811035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782250359654426575e-02,-1.092796772718429565e-02,-4.992261528968811035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782250359654426575e-02,-1.092796772718429565e-02,-4.992261528968811035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782250359654426575e-02,-1.092796772718429565e-02,-4.992261528968811035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235666871070861816e-01,2.217080444097518921e-03,-1.406647861003875732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235666871070861816e-01,2.217080444097518921e-03,-1.406647861003875732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235666871070861816e-01,2.217080444097518921e-03,-1.406647861003875732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235666871070861816e-01,2.217080444097518921e-03,-1.406647861003875732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235666871070861816e-01,2.217080444097518921e-03,-1.406647861003875732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612934172153472900e-01,6.289772689342498779e-02,5.350774526596069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612934172153472900e-01,6.289772689342498779e-02,5.350774526596069336e-02
