Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.270597890088073258e-02,8.639274329219315610e-03,-2.126687943757452182e+00
-9.868495422816439544e-03,6.694445086054442474e-03,-1.654090622911226438e+00
-1.267652965414364959e-02,8.579335299458600711e-03,-2.126687943713600148e+00
-1.547976097417951696e-02,1.044604397544333929e-02,-2.599285264469222145e+00
-1.827836157815412518e-02,1.229144821673853506e-02,-3.071882585140077282e+00
2.380497664276841341e-01,-8.445489570513921296e-02,1.526385547393914521e+01
4.459981392680007622e-02,-1.003699725481141392e-02,9.788868571621589521e-01
4.971842073187696803e-02,-1.121998468858424920e-02,1.094050015802186415e+00
5.480071712097461106e-02,-1.240499364624257118e-02,1.209213173813873610e+00
5.984411736671912257e-02,-1.359244132593049638e-02,1.324376330983805028e+00
-1.237245685286680330e-01,-1.048753956196754933e+00,-5.674713164196308668e+01
4.300566998545608810e-02,-1.781928033535808142e-01,-7.741393114310507251e+00
4.692430874723525075e-02,-1.905620028448500591e-01,-8.314829826264203305e+00
5.099741077077925983e-02,-2.027674733172522836e-01,-8.888266606844208439e+00
5.523412431661196137e-02,-2.147993928210019943e-01,-9.461703470092297508e+00
-2.874610781876177246e+00,8.883775810816972873e-01,1.251697242459282506e+02
