Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.558898442731146243e-02,3.846041149562990508e-02,-6.381848955669794377e-01
-1.210846179619487831e-02,2.984574212933428436e-02,-4.963660299333324533e-01
-1.555489894630085815e-02,3.830509692253401821e-02,-6.381848957533569067e-01
-1.899623533477785148e-02,4.672525309361565821e-02,-7.800037617701618409e-01
-2.243287919181163534e-02,5.510143655835778032e-02,-9.218226281407410072e-01
-3.664319766504864351e-02,-2.560897165262917760e-02,6.561910169780675872e+00
-3.196589555642485869e-02,4.828806433220054345e-02,8.200768022189701689e-01
-3.561248693566639034e-02,5.385491931759232853e-02,9.165564266051202669e-01
-3.922582197611647337e-02,5.939065533622695653e-02,1.013036051358255030e+00
-4.280334060026598497e-02,6.489327905381514494e-02,1.109515676604822643e+00
1.310473367354057839e+00,-8.343255305237120556e-01,1.836670224431712128e+01
1.634089356270237159e-01,-6.843758309712121013e-02,4.044126180916573610e+00
1.747675029352710185e-01,-7.369137641808727601e-02,4.343691012042860677e+00
1.859816942825269492e-01,-7.898791573290658841e-02,4.643255816784535916e+00
1.970437142541407727e-01,-8.433006901184667004e-02,4.942820589747475957e+00
-8.755498476933931684e-01,-4.666035503934225503e-01,-4.540209291919575207e+01
9.906714208158684531e-02,-1.337853602780403606e-01,-2.415236908681752392e-01
1.040183637703003261e-01,-1.404295658666060709e-01,-2.545790275509308698e-01
1.089129839185635357e-01,-1.469910018746361791e-01,-2.676343647807361004e-01
1.137489154704060534e-01,-1.534666005705485059e-01,-2.806897026393403993e-01
-5.194648436484551324e-01,2.523760863314258973e+00,7.531676321209866387e+01
