Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.838716705200685503e-02,1.905801976721602925e-02,-2.039439864042845052e+00
-2.204692429756122812e-02,1.476844976803242879e-02,-1.586231005311721898e+00
-2.831917367234046412e-02,1.892753079259938687e-02,-2.039439863828489852e+00
-3.457987521995609104e-02,2.304715510590737981e-02,-2.492648722116870719e+00
-4.082924011788728602e-02,2.712057782198473363e-02,-2.945857579991396857e+00
2.392470230773168505e-01,-2.177598723004567360e-01,3.570665354365615052e+00
2.253837689905136346e-02,-3.024661817111159307e-02,-2.000940290794224641e+00
2.516941491149072771e-02,-3.369193043329885007e-02,-2.236345031340808198e+00
2.779663125210894356e-02,-3.710404360198910068e-02,-2.471749772160499070e+00
3.042012803725064815e-02,-4.048034337723279558e-02,-2.707154513342505009e+00
-5.780860758230695895e-01,1.470928814176226895e+00,2.906547548973307826e+01
-6.028162128722952540e-02,1.918333761974571339e-01,1.935745804565210060e+00
-6.429935415641344076e-02,2.054492073664291318e-01,2.079134433704862950e+00
-6.822826342139766409e-02,2.189548980827162039e-01,2.222523082121619087e+00
-7.206345266236816038e-02,2.323451191928602166e-01,2.365911753943786167e+00
3.489583482895799449e-01,-2.760225970161283904e+00,-1.247610415532777637e+02
