Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023272030055522919e-02,1.599176377058029175e-01,2.307929657399654388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023272030055522919e-02,1.599176377058029175e-01,2.307929657399654388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023272030055522919e-02,1.599176377058029175e-01,2.307929657399654388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023272030055522919e-02,1.599176377058029175e-01,2.307929657399654388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023272030055522919e-02,1.599176377058029175e-01,2.307929657399654388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260103583335876465e-01,9.857431799173355103e-02,1.185332536697387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260103583335876465e-01,9.857431799173355103e-02,1.185332536697387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260103583335876465e-01,9.857431799173355103e-02,1.185332536697387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260103583335876465e-01,9.857431799173355103e-02,1.185332536697387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260103583335876465e-01,9.857431799173355103e-02,1.185332536697387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401246786117553711e-01,-1.966696381568908691e-01,-1.909231953322887421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401246786117553711e-01,-1.966696381568908691e-01,-1.909231953322887421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401246786117553711e-01,-1.966696381568908691e-01,-1.909231953322887421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401246786117553711e-01,-1.966696381568908691e-01,-1.909231953322887421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401246786117553711e-01,-1.966696381568908691e-01,-1.909231953322887421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750045672059059143e-03,1.507370620965957642e-01,-1.995197683572769165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750045672059059143e-03,1.507370620965957642e-01,-1.995197683572769165e-01
