Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806714981794357300e-01,-2.634556293487548828e-01,4.286691546440124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806714981794357300e-01,-2.634556293487548828e-01,4.286691546440124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806714981794357300e-01,-2.634556293487548828e-01,4.286691546440124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806714981794357300e-01,-2.634556293487548828e-01,4.286691546440124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806714981794357300e-01,-2.634556293487548828e-01,4.286691546440124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439306840300559998e-02,4.378848895430564880e-02,-4.163227602839469910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439306840300559998e-02,4.378848895430564880e-02,-4.163227602839469910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439306840300559998e-02,4.378848895430564880e-02,-4.163227602839469910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439306840300559998e-02,4.378848895430564880e-02,-4.163227602839469910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439306840300559998e-02,4.378848895430564880e-02,-4.163227602839469910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.936940431594848633e-02,-2.652056515216827393e-02,1.092139780521392822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.936940431594848633e-02,-2.652056515216827393e-02,1.092139780521392822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.936940431594848633e-02,-2.652056515216827393e-02,1.092139780521392822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.936940431594848633e-02,-2.652056515216827393e-02,1.092139780521392822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.936940431594848633e-02,-2.652056515216827393e-02,1.092139780521392822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339407086372375488e-03,-3.011901676654815674e-01,-1.937109827995300293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339407086372375488e-03,-3.011901676654815674e-01,-1.937109827995300293e-01
