Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485725245124632485e-02,1.449736151093186307e-02,-6.921350462969946271e-01
1.928811153825093008e-02,1.125835580575759720e-02,-5.383272582138650675e-01
2.475323001644727516e-02,1.445998390037031740e-02,-6.921350462303660356e-01
3.019165260143449880e-02,1.765474579740297298e-02,-8.459428341765877768e-01
3.559999732198918659e-02,2.084255964729268482e-02,-9.997506219965729413e-01
4.908280379794431603e-02,8.152158654927892101e-02,2.776070235321829394e+00
4.848611521730022966e-02,4.230655272583067061e-02,-2.635585892305881139e-01
5.405041752523731535e-02,4.717692830526983711e-02,-2.945654819991108675e-01
5.957515678968747230e-02,5.201778480406278604e-02,-3.255723747175249261e-01
6.505752279696809526e-02,5.682716041024767767e-02,-3.565792673689605619e-01
4.832022089891076511e-01,2.624618275919688437e-01,1.271029440922954912e+01
1.413856476738591106e-01,9.746660365534294546e-02,1.673967719553376421e+00
1.514701195342627593e-01,1.041952383130807930e-01,1.797965314496800859e+00
1.614837050408870767e-01,1.108286117689042533e-01,1.921962904128646121e+00
1.714231044894841405e-01,1.173616918288594990e-01,2.045960487283235540e+00
-3.151781391988609515e-01,-2.554692278362328484e+00,1.102883267227752384e+01
1.331299582228951950e-01,-1.694036622935761460e-01,3.305617471412719333e+00
1.394077747872786710e-01,-1.781114183355563541e-01,3.484299533944190674e+00
1.455526398896993812e-01,-1.867579921576760504e-01,3.662981607054987876e+00
1.515593895987609463e-01,-1.953410601008443437e-01,3.841663692568214383e+00
2.469144415798969483e+00,-1.081061081034663252e+00,-1.832264417201437823e+02
