Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478934437036514282e-01,9.925535321235656738e-02,-1.410319507122039795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478934437036514282e-01,9.925535321235656738e-02,-1.410319507122039795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478934437036514282e-01,9.925535321235656738e-02,-1.410319507122039795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478934437036514282e-01,9.925535321235656738e-02,-1.410319507122039795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478934437036514282e-01,9.925535321235656738e-02,-1.410319507122039795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649170935153961182e-02,1.360402405261993408e-01,-2.047234214842319489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649170935153961182e-02,1.360402405261993408e-01,-2.047234214842319489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649170935153961182e-02,1.360402405261993408e-01,-2.047234214842319489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649170935153961182e-02,1.360402405261993408e-01,-2.047234214842319489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649170935153961182e-02,1.360402405261993408e-01,-2.047234214842319489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387604862451553345e-02,1.551660746335983276e-01,-2.731176614761352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387604862451553345e-02,1.551660746335983276e-01,-2.731176614761352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387604862451553345e-02,1.551660746335983276e-01,-2.731176614761352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387604862451553345e-02,1.551660746335983276e-01,-2.731176614761352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387604862451553345e-02,1.551660746335983276e-01,-2.731176614761352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764912009239196777e-01,-6.347990036010742188e-02,1.166329234838485718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764912009239196777e-01,-6.347990036010742188e-02,1.166329234838485718e-01
