Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458792716264724731e-02,-6.594811379909515381e-02,1.500594615936279297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458792716264724731e-02,-6.594811379909515381e-02,1.500594615936279297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458792716264724731e-02,-6.594811379909515381e-02,1.500594615936279297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458792716264724731e-02,-6.594811379909515381e-02,1.500594615936279297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458792716264724731e-02,-6.594811379909515381e-02,1.500594615936279297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.958203554153442383e-02,1.091099083423614502e-01,-1.245900243520736694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.958203554153442383e-02,1.091099083423614502e-01,-1.245900243520736694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.958203554153442383e-02,1.091099083423614502e-01,-1.245900243520736694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.958203554153442383e-02,1.091099083423614502e-01,-1.245900243520736694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.958203554153442383e-02,1.091099083423614502e-01,-1.245900243520736694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135158538818359375e-02,1.567452214658260345e-02,2.053646184504032135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135158538818359375e-02,1.567452214658260345e-02,2.053646184504032135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135158538818359375e-02,1.567452214658260345e-02,2.053646184504032135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135158538818359375e-02,1.567452214658260345e-02,2.053646184504032135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135158538818359375e-02,1.567452214658260345e-02,2.053646184504032135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909066274762153625e-02,2.641766145825386047e-02,-1.820728778839111328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909066274762153625e-02,2.641766145825386047e-02,-1.820728778839111328e-01
