Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.411298036575317383e-02,-9.599220752716064453e-02,-2.541088163852691650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.411298036575317383e-02,-9.599220752716064453e-02,-2.541088163852691650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.411298036575317383e-02,-9.599220752716064453e-02,-2.541088163852691650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.411298036575317383e-02,-9.599220752716064453e-02,-2.541088163852691650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.411298036575317383e-02,-9.599220752716064453e-02,-2.541088163852691650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243726491928100586e-02,-1.504917442798614502e-01,-1.849248707294464111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243726491928100586e-02,-1.504917442798614502e-01,-1.849248707294464111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243726491928100586e-02,-1.504917442798614502e-01,-1.849248707294464111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243726491928100586e-02,-1.504917442798614502e-01,-1.849248707294464111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243726491928100586e-02,-1.504917442798614502e-01,-1.849248707294464111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311563104391098022e-01,-6.670168042182922363e-02,-5.303812772035598755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311563104391098022e-01,-6.670168042182922363e-02,-5.303812772035598755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311563104391098022e-01,-6.670168042182922363e-02,-5.303812772035598755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311563104391098022e-01,-6.670168042182922363e-02,-5.303812772035598755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311563104391098022e-01,-6.670168042182922363e-02,-5.303812772035598755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804379969835281372e-01,-4.342555254697799683e-02,-1.954870522022247314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804379969835281372e-01,-4.342555254697799683e-02,-1.954870522022247314e-01
