Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570360183715820312e-02,-4.752779379487037659e-02,4.223731905221939087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570360183715820312e-02,-4.752779379487037659e-02,4.223731905221939087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570360183715820312e-02,-4.752779379487037659e-02,4.223731905221939087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570360183715820312e-02,-4.752779379487037659e-02,4.223731905221939087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570360183715820312e-02,-4.752779379487037659e-02,4.223731905221939087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382939070463180542e-01,-1.179336160421371460e-01,-1.926884204149246216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382939070463180542e-01,-1.179336160421371460e-01,-1.926884204149246216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382939070463180542e-01,-1.179336160421371460e-01,-1.926884204149246216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382939070463180542e-01,-1.179336160421371460e-01,-1.926884204149246216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382939070463180542e-01,-1.179336160421371460e-01,-1.926884204149246216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705633759498596191e-02,1.474429015070199966e-02,-1.966023817658424377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705633759498596191e-02,1.474429015070199966e-02,-1.966023817658424377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705633759498596191e-02,1.474429015070199966e-02,-1.966023817658424377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705633759498596191e-02,1.474429015070199966e-02,-1.966023817658424377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705633759498596191e-02,1.474429015070199966e-02,-1.966023817658424377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450137495994567871e-02,3.798143006861209869e-03,-4.228857904672622681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450137495994567871e-02,3.798143006861209869e-03,-4.228857904672622681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450137495994567871e-02,3.798143006861209869e-03,-4.228857904672622681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450137495994567871e-02,3.798143006861209869e-03,-4.228857904672622681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450137495994567871e-02,3.798143006861209869e-03,-4.228857904672622681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455585360527038574e-01,-1.735613122582435608e-02,-2.166432291269302368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455585360527038574e-01,-1.735613122582435608e-02,-2.166432291269302368e-01
