Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806417852640151978e-02,-4.402799904346466064e-02,1.084782034158706665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806417852640151978e-02,-4.402799904346466064e-02,1.084782034158706665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806417852640151978e-02,-4.402799904346466064e-02,1.084782034158706665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806417852640151978e-02,-4.402799904346466064e-02,1.084782034158706665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806417852640151978e-02,-4.402799904346466064e-02,1.084782034158706665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836033701896667480e-03,6.132877618074417114e-02,8.148387819528579712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836033701896667480e-03,6.132877618074417114e-02,8.148387819528579712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836033701896667480e-03,6.132877618074417114e-02,8.148387819528579712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836033701896667480e-03,6.132877618074417114e-02,8.148387819528579712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836033701896667480e-03,6.132877618074417114e-02,8.148387819528579712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327004849910736084e-02,-3.204137086868286133e-03,-2.062110602855682373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327004849910736084e-02,-3.204137086868286133e-03,-2.062110602855682373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327004849910736084e-02,-3.204137086868286133e-03,-2.062110602855682373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327004849910736084e-02,-3.204137086868286133e-03,-2.062110602855682373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327004849910736084e-02,-3.204137086868286133e-03,-2.062110602855682373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.646026670932769775e-02,9.706557542085647583e-02,-7.212736457586288452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.646026670932769775e-02,9.706557542085647583e-02,-7.212736457586288452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.646026670932769775e-02,9.706557542085647583e-02,-7.212736457586288452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.646026670932769775e-02,9.706557542085647583e-02,-7.212736457586288452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.646026670932769775e-02,9.706557542085647583e-02,-7.212736457586288452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639350205659866333e-02,7.428181171417236328e-02,-1.625175774097442627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639350205659866333e-02,7.428181171417236328e-02,-1.625175774097442627e-01
