Roll,Pitch,Yaw
1.611034727844826153e-02,3.721316736595080971e-02,3.719662272273349113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.130903584157643808e-04,-1.085551004598456302e-03,4.638374382975223378e-03
-1.621851100250011526e-03,-1.927978779706467690e-03,8.245998903309697051e-03
-2.531747148679402547e-03,-3.009215881622096488e-03,1.288437328722856316e-02
-3.642032262015557163e-03,-4.328182198194879642e-03,1.855349753572697533e-02
-4.951887033251622244e-03,-5.883668724026772448e-03,2.525337165059218791e-02
3.174128865236270237e-03,2.184281759650400032e-03,-9.099549324258311700e-02
4.010891872536527340e-03,2.762140355312533470e-03,-1.151661711203385702e-01
4.943339964308885066e-03,3.407089493269078225e-03,-1.421804581478833818e-01
5.970677521806443296e-03,4.118911620648963920e-03,-1.720383543177380070e-01
7.092049110244889182e-03,4.897380407615106387e-03,-2.047398596199244136e-01
-2.136109930440258445e-02,-1.545356583008637361e-02,-5.613019547054737268e-01
-2.470770483355284527e-02,-1.792280269307911997e-02,-6.509774129845371515e-01
-2.828348285074160778e-02,-2.057594910336761618e-02,-7.472954968788871888e-01
-3.208475511517671491e-02,-2.341337041356451182e-02,-8.502562060582373737e-01
-3.610763934331219505e-02,-2.643546438143726598e-02,-9.598595401311321718e-01
-3.404690447466914710e-02,7.466070776399937395e-03,-1.370018180006967956e+00
-3.787205742340369469e-02,8.216571905798013623e-03,-1.526470856982724777e+00
-4.189140251118871755e-02,8.985780366820846771e-03,-1.691380429701564658e+00
-4.610313049787160417e-02,9.770429440579944669e-03,-1.864746896603637794e+00
-5.050534664538781221e-02,1.056712123445706190e-02,-2.046570255885921785e+00
1.611034727844826153e-02,3.721316736595080971e-02,3.719662272273349113e-01
