Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302302032709121704e-01,1.822426766157150269e-01,-1.422952413558959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302302032709121704e-01,1.822426766157150269e-01,-1.422952413558959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302302032709121704e-01,1.822426766157150269e-01,-1.422952413558959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302302032709121704e-01,1.822426766157150269e-01,-1.422952413558959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302302032709121704e-01,1.822426766157150269e-01,-1.422952413558959961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295180767774581909e-01,1.648418009281158447e-01,8.423044532537460327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295180767774581909e-01,1.648418009281158447e-01,8.423044532537460327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295180767774581909e-01,1.648418009281158447e-01,8.423044532537460327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295180767774581909e-01,1.648418009281158447e-01,8.423044532537460327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295180767774581909e-01,1.648418009281158447e-01,8.423044532537460327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549811363220214844e-01,5.688469856977462769e-02,-2.708814740180969238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549811363220214844e-01,5.688469856977462769e-02,-2.708814740180969238e-01
