Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.536674279005102423e-02,9.744947715668488344e-04,-1.105045361969790640e+00
-2.744903186778267432e-02,7.409711916231613398e-04,-8.594797258926167860e-01
-3.523424034906777469e-02,9.313351525052488127e-04,-1.105045361643297808e+00
-4.298724704582055495e-02,1.106047922819248077e-03,-1.350610997048880213e+00
-5.070448568934000921e-02,1.261804194079865944e-03,-1.596176631833430504e+00
-8.429287964996196036e-02,-6.786382143779440268e-02,1.619900029386541718e+01
-7.291216588633155082e-02,-1.631781365624133256e-02,2.704764329427233882e+00
-8.132096435298141746e-02,-1.805945232135986941e-02,3.022971890018927077e+00
-8.968361228557063247e-02,-1.974474352372430561e-02,3.341179445950823279e+00
-9.799707504523583190e-02,-2.136849768460667015e-02,3.659386995623664429e+00
9.022657884543771045e-01,4.599783962634055312e-01,-6.389529549431667022e+01
