Roll,Pitch,Yaw
4.372378747994593029e-03,-3.588744099473788630e-03,-1.523093929272365310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.297519277271918970e-05,2.482955234966554149e-04,1.850493663305920883e-02
-5.847747132284998015e-05,4.410130348066365505e-04,3.289766512560877987e-02
-9.109604437842320113e-05,6.884015273987690231e-04,5.140260175933043102e-02
-1.307137946514054896e-04,9.902436394587049804e-04,7.401974653492457423e-02
-1.771913658476626213e-04,1.346298899837117258e-03,1.007490994536519718e-01
-2.477814436717765741e-03,-2.815920580249545863e-03,-2.522389326362665246e-02
-3.131418485672808789e-03,-3.559397185797309564e-03,-3.192398991316881818e-02
-3.859963732081553040e-03,-4.388459819153442930e-03,-3.941233322852889798e-02
-4.662894900281112573e-03,-5.302588467111455858e-03,-4.768892321042637883e-02
-5.539616673888539400e-03,-6.301228510204573766e-03,-5.675375985982960420e-02
-2.833692065122581788e-02,4.260394973516832932e-03,-1.875749003014879346e-01
-3.280890092479263331e-02,4.918417567825436425e-03,-2.175424855473366281e-01
-3.759717918864292907e-02,5.618603737118435526e-03,-2.497298907564665937e-01
-4.269895929937161938e-02,6.359632398273444218e-03,-2.841371154897078255e-01
-4.811130811921653094e-02,7.140108246005655995e-03,-3.207641592145308862e-01
4.372378747994593029e-03,-3.588744099473788630e-03,-1.523093929272365310e+00
