Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.276094686811304973e-02,7.279626546334400095e-02,1.724464972600343815e+00
-4.089918439361911462e-02,5.653389195421615332e-02,1.341250534508733105e+00
-5.243481219873218080e-02,7.261315660970804609e-02,1.724464973630716047e+00
-6.387435569537784630e-02,8.865957646286233562e-02,2.107679413850998884e+00
-7.520202257139835256e-02,1.046730246180702650e-01,2.490893856062299960e+00
3.686995127066276523e-01,-6.102167047664860400e-01,-1.584020769342905410e+01
2.217757996446983321e-02,-5.667545589914061571e-02,-1.713667456658790611e+00
2.479194168813238230e-02,-6.316268927126925115e-02,-1.915275395325187535e+00
2.741090027159481454e-02,-6.959806957840680708e-02,-2.116883335572400160e+00
3.003538059861289231e-02,-7.597772645163668181e-02,-2.318491277933718120e+00
-1.674418629294661676e+00,3.613956429224662315e-01,1.991351021587075110e+01
-2.345109478654327784e-01,-1.834158459377830536e-02,8.623605614137358488e-01
-2.510745563693919657e-01,-1.950694774680954147e-02,9.262390840108464252e-01
-2.674868640627887650e-01,-2.063344089086505129e-02,9.901175924967919872e-01
-2.837404523824749170e-01,-2.171887687544035370e-02,1.053996083879594980e+00
3.252069516637842828e+00,-2.203900325579445374e-01,-3.774022392551320593e+01
8.191835666493396673e-02,-4.615990035996284102e-02,-3.255745500511053603e+00
8.609011929830885645e-02,-4.829130464949959317e-02,-3.431731728347986454e+00
9.022644497200076052e-02,-5.036981680954944612e-02,-3.607717951933747447e+00
9.432598220091691077e-02,-5.239338032059920325e-02,-3.783704170590418414e+00
-5.306789816569749796e+00,3.796393204635118424e-01,3.427544222410149644e+01
-3.636884315761285125e-01,-2.137472045674851384e-02,-7.386039819444745191e-01
-3.773017343196641282e-01,-2.234124044435438494e-02,-7.700338121685634807e-01
-3.907061474516151933e-01,-2.331477054536871749e-02,-8.014636161515903412e-01
-4.038956390154710419e-01,-2.429546379039610599e-02,-8.328933908889529780e-01
7.788568332880172917e+00,4.431460330462610453e-01,-3.017747903188585568e+01
1.409171840986274404e-01,9.835023419268376990e-03,-3.026939685534607349e+00
1.450081313389743609e-01,1.038426217783840200e-02,-3.133148002132873700e+00
1.490195350901897531e-01,1.095247108996793423e-02,-3.239356303112239654e+00
1.529495256828071470e-01,1.153992791127452476e-02,-3.345564587071658824e+00
-5.604812317781814102e+00,-1.518577215772821086e-02,-2.591118033121559279e+02
