Roll,Pitch,Yaw
2.230853186863253346e-02,-5.087470266927421325e-03,-1.405488545100745501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539991811681214802e-04,-6.016146288253781515e-04,1.008395953793810550e-02
2.734009248611000628e-04,-1.068566429244907374e-03,1.792703917907456299e-02
4.265120469520327956e-04,-1.667987227571490630e-03,2.801099871902868951e-02
6.130761399515072480e-04,-2.399351967503310628e-03,4.033583815993216359e-02
8.327960862687263342e-04,-3.262080088754447035e-03,5.490155750562224213e-02
8.269593477206565438e-05,3.950258926453668017e-03,-4.961052023399855487e-03
1.044271514719229170e-04,4.992812485866817383e-03,-6.278831469495213882e-03
1.286091180385229543e-04,6.155173598915482207e-03,-7.751643793588204601e-03
1.552099487272652709e-04,7.436545196236430018e-03,-9.379488996896646891e-03
1.841951112356986925e-04,8.836075053383060651e-03,-1.116236708105317575e-02
2.230853186863253346e-02,-5.087470266927421325e-03,-1.405488545100745501e+00
