Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310928204674310836e-03,9.739122364460768219e-03,0.000000000000000000e+00
4.121883801093351174e-03,7.558665672588602003e-03,0.000000000000000000e+00
5.290869599257302762e-03,9.702339111564295057e-03,0.000000000000000000e+00
6.454962321505069815e-03,1.183703968063157426e-02,0.000000000000000000e+00
7.613616472856415615e-03,1.396176705661416467e-02,0.000000000000000000e+00
1.008583746332701314e-01,-5.972059347717705718e-02,0.000000000000000000e+00
3.421737129645234521e-02,-1.826763100536119488e-03,0.000000000000000000e+00
3.814951108788583456e-02,-2.036688280770698398e-03,0.000000000000000000e+00
4.205548008965726697e-02,-2.245216280111106150e-03,0.000000000000000000e+00
4.593346708592280225e-02,-2.452250402922888199e-03,0.000000000000000000e+00
-7.398938077202359409e-01,8.504484163905784433e-01,0.000000000000000000e+00
-7.096543733566004764e-02,1.317078886619792444e-01,0.000000000000000000e+00
-7.597467806667182466e-02,1.410047556035505245e-01,0.000000000000000000e+00
-8.093751295567630510e-02,1.502154943847731072e-01,0.000000000000000000e+00
-8.585166672896515916e-02,1.593358819213826494e-01,0.000000000000000000e+00
1.566811111377113042e+00,7.931833301585612672e-02,0.000000000000000000e+00
8.980720388105499497e-02,1.673328032089001494e-01,0.000000000000000000e+00
9.427734333641631104e-02,1.756617561929296745e-01,0.000000000000000000e+00
9.869342911351143555e-02,1.838899911112405750e-01,0.000000000000000000e+00
1.030534618217785608e-01,1.920137822209528333e-01,0.000000000000000000e+00
-1.718951792492104280e+00,-3.953103068410388055e+00,0.000000000000000000e+00
-4.561806063041904530e-02,-1.495841330058936269e-01,0.000000000000000000e+00
-4.732680659832594339e-02,-1.551871962785323356e-01,0.000000000000000000e+00
-4.900949895647850607e-02,-1.607048266083016541e-01,0.000000000000000000e+00
-5.066538662589015196e-02,-1.661345609968983006e-01,0.000000000000000000e+00
-1.478679255203523502e+00,1.557128743247771174e+00,0.000000000000000000e+00
-1.531057462277801706e-01,-5.648811602302714757e-02,0.000000000000000000e+00
-1.575690690963013618e-01,-5.813484920353835517e-02,0.000000000000000000e+00
-1.619481208502217828e-01,-5.975049030794050975e-02,0.000000000000000000e+00
-1.662409793627007970e-01,-6.133433014358785629e-02,0.000000000000000000e+00
7.619774142529861294e+00,-5.190748705017340647e+00,0.000000000000000000e+00
2.771425298114394975e-01,-3.617338736540881561e-01,0.000000000000000000e+00
2.835301174882870479e-01,-3.700709117105627222e-01,0.000000000000000000e+00
2.897693945335705346e-01,-3.782143448551100740e-01,0.000000000000000000e+00
2.958576791939108719e-01,-3.861606715471338491e-01,0.000000000000000000e+00
-4.575897182143148001e+00,1.126414530919733181e+01,0.000000000000000000e+00
