Roll,Pitch,Yaw
-4.352453112012927283e-02,4.241528527087795597e-02,-4.482222140831901291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167582601064062796e-03,1.238236083353845725e-03,2.895045107049035171e-02
2.074463110358323523e-03,2.198584148010466685e-03,5.146746857050057272e-02
3.239445637138300103e-03,3.430435417874646252e-03,8.041791964383325497e-02
4.662129686741138014e-03,4.932009645873421805e-03,1.158018042933688929e-01
6.342140565358283209e-03,6.701259498751420580e-03,1.576191225240950455e-01
-3.059886646705682980e-05,-1.073124268884805026e-04,-1.072430975856823177e-01
-3.861937876701923832e-05,-1.356500054276913001e-04,-1.357295453819141184e-01
-4.753424628510295746e-05,-1.672517863137170074e-04,-1.675673399777317385e-01
-5.732835957281852537e-05,-2.020986137165739277e-04,-2.027564813731531912e-01
-6.798530133387630208e-05,-2.401700659384928922e-04,-2.412969695682025129e-01
-1.885523546497970895e-02,-2.784405382010586225e-02,-6.133391490353801156e-01
-2.178440776288630837e-02,-3.226662058424956819e-02,-7.113282480611763381e-01
-2.490651260063428407e-02,-3.701057936286462208e-02,-8.165758009818023799e-01
-2.821673586900887848e-02,-4.207491555849967452e-02,-9.290818086248812113e-01
-3.170998873822019476e-02,-4.745857133516433873e-02,-1.048846272009699820e+00
-3.780282462301870483e-02,5.459898869510857768e-03,-1.196696472649804388e+00
-4.204129186931481604e-02,5.988644031649168094e-03,-1.333356236873093792e+00
-4.649309438444575171e-02,6.525646005885536380e-03,-1.477403009088406938e+00
-5.115597137956734430e-02,7.067866846118001957e-03,-1.628836787590183466e+00
-5.602756244837411165e-02,7.612147868323856058e-03,-1.787657570410998487e+00
-4.352453112012927283e-02,4.241528527087795597e-02,-4.482222140831901291e-01
