Roll,Pitch,Yaw
-4.215949076424450187e-02,-8.972589825319189291e-03,1.464193068067164427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.132954377372932109e-04,1.819746306136921818e-04,3.351001331627696811e-02
-1.266773910470419444e-03,3.236769206215466162e-04,5.957335700429516878e-02
-1.977066636710819031e-03,5.061713414979034445e-04,9.308337031116040161e-02
-2.843400229822602623e-03,7.297410891851434335e-04,1.340400532269404310e-01
-3.864902019331573589e-03,9.947484046948259877e-04,1.824434057337867288e-01
4.887942287505334799e-03,-2.211254963309578978e-03,-2.370281787704727472e-01
6.180474153651075407e-03,-2.789297249367147635e-03,-2.999887886174661400e-01
7.622774004738433300e-03,-3.431011310335864081e-03,-3.703565289181217079e-01
9.214253015769058308e-03,-4.135048776842452888e-03,-4.481313996003329914e-01
1.095429029928748910e-02,-4.899940596386430890e-03,-5.333134005669187827e-01
-1.144952011768583799e-02,4.508138466554404561e-03,-1.143826805398982405e+00
-1.326908760883886360e-02,5.184696071237639842e-03,-1.326568363961666774e+00
-1.522110201135025605e-02,5.898400735296311509e-03,-1.522846333240839511e+00
-1.730515271361912980e-02,6.646585158212961822e-03,-1.732660712838814510e+00
-1.952079844782222268e-02,7.426421373685256240e-03,-1.956011502268313107e+00
-4.215949076424450187e-02,-8.972589825319189291e-03,1.464193068067164427e+00
