Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092476725578308105e-02,-4.140225239098072052e-03,-6.093307398259639740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092476725578308105e-02,-4.140225239098072052e-03,-6.093307398259639740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092476725578308105e-02,-4.140225239098072052e-03,-6.093307398259639740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092476725578308105e-02,-4.140225239098072052e-03,-6.093307398259639740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092476725578308105e-02,-4.140225239098072052e-03,-6.093307398259639740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181127458810806274e-02,-4.854520782828330994e-02,1.725788041949272156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181127458810806274e-02,-4.854520782828330994e-02,1.725788041949272156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181127458810806274e-02,-4.854520782828330994e-02,1.725788041949272156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181127458810806274e-02,-4.854520782828330994e-02,1.725788041949272156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181127458810806274e-02,-4.854520782828330994e-02,1.725788041949272156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247101724147796631e-01,2.948028147220611572e-01,-1.376494765281677246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247101724147796631e-01,2.948028147220611572e-01,-1.376494765281677246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247101724147796631e-01,2.948028147220611572e-01,-1.376494765281677246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247101724147796631e-01,2.948028147220611572e-01,-1.376494765281677246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247101724147796631e-01,2.948028147220611572e-01,-1.376494765281677246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.765971451997756958e-02,5.944923311471939087e-02,7.323864102363586426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.765971451997756958e-02,5.944923311471939087e-02,7.323864102363586426e-02
