Roll,Pitch,Yaw
-7.568973321443501698e-03,-1.797753675136252310e-02,5.427639074456604984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.145431199903516769e-04,-3.171059330776135809e-04,-2.747684338343841723e-02
-1.446549977677604555e-03,-5.636555908608303521e-04,-4.884772156820978151e-02
-2.257576069321322407e-03,-8.806940663685857654e-04,-7.632456494251836643e-02
-3.246705628585214599e-03,-1.268351291087350648e-03,-1.099073734967348642e-01
-4.412902721073118546e-03,-1.726816080204428977e-03,-1.495961472135637627e-01
2.111300171332370582e-03,-1.875598262907229646e-03,-1.510726946914792979e-01
2.669870823060392379e-03,-2.369077289685805974e-03,-1.912013792144786617e-01
3.293301461839477032e-03,-2.918506482836251848e-03,-2.360510854422801230e-01
3.981384087129529424e-03,-3.523258644988380012e-03,-2.856218133724668373e-01
4.733902122446734945e-03,-4.182655538543540025e-03,-3.399135630017215415e-01
1.664777080642964625e-03,2.616593704401670717e-02,-8.429390713463486007e-01
1.869224564152794634e-03,3.029696464949141119e-02,-9.776098198376685922e-01
2.070320521549359749e-03,3.472053915116365269e-02,-1.122256183886369385e+00
2.264232503683589765e-03,3.943409006811092465e-02,-1.276878165210795446e+00
2.446900688930140049e-03,4.443489934333547803e-02,-1.441475765895097849e+00
-7.568973321443501698e-03,-1.797753675136252310e-02,5.427639074456604984e-01
