Roll,Pitch,Yaw
1.533922675666412827e+00,3.174460025135619645e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.863924980534231264e-04,-1.509793160677367133e-04,0.000000000000000000e+00
1.219111075648138731e-03,-2.681564220556601950e-04,0.000000000000000000e+00
1.902911168793495209e-03,-4.185655110993742774e-04,0.000000000000000000e+00
2.737160388848694764e-03,-6.020674825562414602e-04,0.000000000000000000e+00
3.721155846555997907e-03,-8.185077283863311784e-04,0.000000000000000000e+00
6.592914157241370164e-03,-1.591556649126979646e-03,0.000000000000000000e+00
8.332914826884392848e-03,-2.011599979538885100e-03,0.000000000000000000e+00
1.027287024583199183e-02,-2.479913208284427722e-03,0.000000000000000000e+00
1.241144959374465388e-02,-2.996175068666267777e-03,0.000000000000000000e+00
1.474722994762866016e-02,-3.560042059633531861e-03,0.000000000000000000e+00
1.163011418148290031e-02,7.513902188397154902e-03,0.000000000000000000e+00
1.346465368293557618e-02,8.699148508031103594e-03,0.000000000000000000e+00
1.542868787221070466e-02,9.968057826268137897e-03,0.000000000000000000e+00
1.752101708936832508e-02,1.131985507001318468e-02,0.000000000000000000e+00
1.974038285302429432e-02,1.275372716216746291e-02,0.000000000000000000e+00
-2.192956261975687396e-02,-6.011045218439334996e-04,0.000000000000000000e+00
-2.438156202268564401e-02,-6.683155231508372670e-04,0.000000000000000000e+00
-2.695560916919895536e-02,-7.388719365734122430e-04,0.000000000000000000e+00
-2.965022819927472589e-02,-8.127333074993260773e-04,0.000000000000000000e+00
-3.246388865864488493e-02,-8.898576848134658913e-04,0.000000000000000000e+00
3.485213917219846802e-02,4.375974893191904996e-02,0.000000000000000000e+00
3.785234591783353392e-02,4.752675541625639433e-02,0.000000000000000000e+00
4.096493349983565402e-02,5.143486484441550655e-02,0.000000000000000000e+00
4.418818844540420981e-02,5.548192572375476583e-02,0.000000000000000000e+00
4.752034788683005828e-02,5.966572453376946250e-02,0.000000000000000000e+00
6.476972568844364953e-02,7.800692802533117087e-02,0.000000000000000000e+00
6.927477532048349762e-02,8.343268175317654356e-02,0.000000000000000000e+00
7.391115666267149276e-02,8.901660604596965676e-02,0.000000000000000000e+00
7.867639023439015888e-02,9.475571444200921178e-02,0.000000000000000000e+00
8.356794000836971492e-02,1.006469523591532605e-01,0.000000000000000000e+00
-2.259566688564444703e-02,1.810021306803913099e-01,0.000000000000000000e+00
-2.390584490598804054e-02,1.914972262748194654e-01,0.000000000000000000e+00
-2.524622060512306601e-02,2.022342082761351967e-01,0.000000000000000000e+00
-2.661609293288420830e-02,2.132074597359831236e-01,0.000000000000000000e+00
-2.801474816524861244e-02,2.244112621237139282e-01,0.000000000000000000e+00
-3.793185546872133301e-02,1.739948892761882804e-01,0.000000000000000000e+00
-3.980519525586547619e-02,1.825879273241040879e-01,0.000000000000000000e+00
-4.171276523400629238e-02,1.913379733756495893e-01,0.000000000000000000e+00
-4.365358520118488295e-02,2.002405306038754496e-01,0.000000000000000000e+00
-4.562666104137784451e-02,2.092910383399697316e-01,0.000000000000000000e+00
-1.115425288623402705e-01,6.358287566382339606e-02,0.000000000000000000e+00
